186,2455,0,3735.21
187,2455,0,3766.9
188,2455,0,3720.21
189,2455,0,3697.44
190,2455,0,3758.47
191,2455,0,3714.14
192,2455,0,3755.22
193,2455,0,3733.57
194,2455,0,3811.05
195,2455,0,3950.05
196,2455,0,3996.03
197,2455,0,3939.07
198,2455,0,3813.47
199,2455,0,3930.43
200,2455,0,3943.44
201,2455,0,3989.3
202,2455,0,4020.25
203,2455,0,3856.84
204,2455,0,3719.93
205,2455,0,3731.99
206,2455,0,3783.75
207,2455,0,3745.2
208,2455,0,3705.26
209,2455,0,3666.89
210,2455,0,3647.62
211,2455,0,3648.34
212,2455,0,3623.35
213,2455,0,3549.86
214,2455,0,3536.55
215,2455,0,3525.93
216,2455,0,3629.78
217,2420,1,3640.51
218,2420,0,3724.82
219,2420,0,3731.54
220,2420,0,3719.26
221,2420,0,3696.4
222,2420,0,3707.04
223,2420,0,3745.35
224,2420,0,3877.75
225,2420,0,3954.81
226,2420,0,3965.61
227,2420,0,3939.34
228,2420,0,3769.9
229,2420,0,3687.76
230,2420,0,3693.12
231,2420,0,3702.11
232,2420,0,3661.01
233,2420,0,3740.68
234,2420,0,3851.96
235,2420,0,3846.7
236,2420,0,3762.11
237,2420,0,3735.35
238,2420,0,3654.51
239,2420,0,3654.57
240,2420,0,3714.79
241,2420,0,3757.01
242,2420,0,3726.96
243,2420,0,3821.62
244,2420,0,3859.64
245,2420,0,3943.94
246,2420,0,3914.71
247,2420,0,3919.32
248,2420,0,3807.66
249,2420,0,3957.6
250,2420,0,3932.59
251,2420,0,3955.71
252,2420,0,3894.38
253,2420,0,3930.85
254,2420,0,3871.61
255,2420,0,3816.22
256,2420,0,3779.88
257,2420,0,3820.47
258,2420,0,3858.05
259,2420,0,3909.4
260,2420,0,3878.69
261,2420,0,3864.47
262,2420,0,3851.14
263,2420,0,3780.74
264,2420,0,3599.06
265,2420,0,3473.1
266,2420,0,3474.69
267,2420,0,3542.39
268,2420,0,3496.47
269,2420,0,3562.06
270,2420,0,3609.76
271,2420,0,3654.11
272,2420,0,3616.26
273,2420,0,3666.2
274,2420,0,3710.78
275,2420,0,3651.5
276,2420,0,3755.88
277,2420,0,3733.88
278,2420,0,3852.44
279,2420,0,3782.28
280,2420,0,3839.9
281,2420,0,3839.76
282,2420,0,3811.99
283,2420,0,3848.56
284,2420,0,3923.31
285,2420,0,3868.97
286,2420,0,3946.26
287,2420,0,3895.94
288,2420,0,3868.57
289,2420,0,3753.28
290,2420,0,3748.38
291,2420,0,3740.69
292,2420,0,3749.5
293,2420,0,3706.05
294,2420,0,3747.09
295,2420,0,3814.84
296,2420,0,3800.59
297,2420,0,3768.75
298,2420,0,3824.69
299,2420,0,3885.66
300,2420,0,3916.6
301,2420,0,3837.79
302,2420,0,3858.1
303,2420,0,3814.88
304,2420,0,3722.91
305,2420,0,3644
306,2420,0,3658.69
307,2420,0,3657.11
308,2420,0,3679.9
309,2420,0,3669.5
310,2420,0,3768.47
311,2420,0,3734.75
312,2420,0,3687.31
313,2420,0,3746.41
314,2420,0,3735.5
315,2420,0,3731.79
316,2420,0,3827.24
317,2420,0,3741.5
318,2420,0,3727.76
319,2420,0,3695.26
320,2420,0,3779.89
321,2420,0,3885.35
322,2420,0,3844.68
323,2420,0,3840.25
324,2420,0,3910.45
325,2420,0,3930.39
326,2420,0,4021.01
327,2420,0,3942.29
328,2420,0,4055.62
329,2420,0,4097.36
330,2420,0,4052.12
331,2420,0,3793.89
332,2420,0,3822.41
333,2420,0,3703.61
334,2420,0,3737.78
335,2420,0,3793.56
336,2420,0,3804.75
337,2420,0,3809.59
338,2420,0,3942.78
339,2420,0,3916.93
340,2420,0,3901.4
341,2420,0,3813.91
342,2420,0,3835.35
343,2420,0,3929.3
344,2420,0,3948.1
345,2420,0,4011.06
346,2420,0,4010.06
347,2420,0,4013.31
348,2420,0,3961.69
349,2420,0,3953.15
350,2420,0,4027.55
351,2420,0,3986.75
352,2420,0,3816.05
353,2420,0,3792.99
354,2420,0,3849.59
355,2420,0,3926.54
356,2420,0,4005.05
357,2420,0,4001.39
358,2420,0,3848.03
359,2420,0,3776.72
360,2420,0,3781.8
361,2420,0,3739.1
362,2420,0,3862.74
363,2420,0,3922.78
364,2420,0,4001.22
365,2420,0,3945.5
366,2420,0,4052.22
367,2420,0,4090.34
368,2420,0,4010.21
369,2420,0,3982.66
370,2420,0,3947.24
371,2420,0,3964.14
372,2420,0,3881.7
373,2420,0,4007.68
374,2420,0,3909.49
375,2420,0,3782.69
376,2420,0,3735.04
377,2420,0,3783.54
378,2420,0,3741.56
379,2420,0,3607.28
380,2420,0,3504.28
381,2420,0,3565.51
382,2420,0,3487.54
383,2420,0,3523.41
384,2420,0,3499.72
385,2420,0,3435.76
386,2420,0,3489.15
387,2420,0,3547.59
388,2420,0,3485.85
389,2420,0,3578.36
390,2420,0,3514.18
391,2420,0,3627.53
392,2420,0,3690.39
393,2420,0,3717.16
394,2420,0,3700.38
395,2420,0,3784.9
396,2420,0,3816.8
397,2420,0,3850.14
398,2420,0,3853.97
399,2420,0,3888.47
400,2420,0,3827.18
401,2420,0,3794.84
402,2420,0,3768.97
403,2420,0,3722.3
404,2420,0,3722.3
405,2420,0,3812.14
406,2420,0,3830.88
407,2420,0,3767.99
408,2420,0,3669.57
409,2420,0,3517.56
410,2420,0,3418.39
411,2420,0,3414.78
412,2420,0,3486.82
413,2420,0,3555.18
414,2420,0,3587.26
415,2420,0,3511.85
416,2420,0,3541.04
417,2420,0,3672.51
418,2420,0,3706.25
419,2420,0,3569.53
420,2420,0,3525.49
421,2420,0,3564.1
422,2420,0,3626.9
423,2420,0,3591.53
424,2420,0,3593.74
425,2420,0,3696.09
426,2420,0,3747
427,2420,0,3727.66
428,2420,0,3669.7
429,2420,0,3765.84
430,2420,0,3860.07
431,2420,0,3890.46
432,2420,0,3850.3
433,2418,1,3880.36
434,2418,0,3838.79
435,2418,0,3844.5
436,2418,0,3830.16
437,2418,0,3788.1
438,2418,0,3681.89
439,2418,0,3694.35
440,2418,0,3708.09
441,2418,0,3641.45
442,2418,0,3771.94
443,2418,0,3777.06
444,2418,0,3801.35
445,2418,0,3788.16
446,2418,0,3815.49
447,2418,0,3785.09
448,2418,0,3771.93
449,2418,0,3859.94
450,2418,0,3897.7
451,2418,0,3974.75
452,2418,0,3944.78
453,2418,0,3983.61
454,2418,0,4043.19
455,2418,0,4027.84
456,2418,0,3979.5
457,2418,0,3947.03
458,2418,0,4052.75
459,2418,0,4053.8
460,2418,0,4028.74
461,2418,0,3822.14
462,2418,0,3679.12
463,2418,0,3660.26
464,2418,0,3622.71
465,2418,0,3561.81
466,2418,0,3517.61
467,2418,0,3656.59
468,2418,0,3614.79
469,2418,0,3713.61
470,2418,0,3688.78
471,2418,0,3652.57
472,2418,0,3688.24
473,2418,0,3649.79
474,2418,0,3629.78
475,2418,0,3607.96
476,2418,0,3698.09
477,2418,0,3746.51
478,2418,0,3728.1
479,2418,0,3778.95
480,2418,0,3842.62
481,2418,0,3862.43
482,2418,0,3993.54
483,2418,0,3865
484,2418,0,3852.78
485,2418,0,3823.35
486,2418,0,3843.99
487,2418,0,3879.91
488,2418,0,3901.76
489,2418,0,3848.89
490,2418,0,3801.74
491,2418,0,3850.59
492,2418,0,3728.53
493,2418,0,3845.78
494,2418,0,3927.45
495,2418,0,3928.12
496,2418,0,3905.6
497,2418,0,3852.85
498,2418,0,3903.99
499,2418,0,3914.31
500,2418,0,3949.56
501,2418,0,3893.95
502,2418,0,3892.38
503,2418,0,3804.46
504,2418,0,3791.94
505,2418,0,3886.16
506,2418,0,3866.74
507,2418,0,3867.95
508,2396,1,3821.47
509,2396,0,3685.95
510,2396,0,3670.66
511,2396,0,3686.82
512,2396,0,3774.09
513,2396,0,3855.8
514,2396,0,3919.78
515,2396,0,3796.91
516,2396,0,3676.74
517,2396,0,3641.93
518,2396,0,3674.05
519,2396,0,3656.68
520,2391,1,3624.72
521,2391,0,3660.25
522,2391,0,3627.74
523,2391,0,3629.95
524,2391,0,3638.66
525,2391,0,3641.93
526,2391,0,3705.01
527,2391,0,3741.24
528,2391,0,3878.95
529,2391,0,3921.66
530,2391,0,3906.68
531,2391,0,4000.55
532,2391,0,3918.81
533,2391,0,3935.18
534,2391,0,3913.06
535,2391,0,3928.79
536,2391,0,3944.96
537,2391,0,3949.76
538,2391,0,3973.14
539,2391,0,4035.01
540,2391,0,3923.9
541,2391,0,3902.55
542,2391,0,3814.97
543,2391,0,3726.7
544,2391,0,3589.81
545,2391,0,3599.41
546,2391,0,3636.24
547,2391,0,3691.12
548,2391,0,3808.18
549,2391,0,3882.47
550,2391,0,3803.12
551,2391,0,3846.19
552,2391,0,3911.99
553,2391,0,3942.74
554,2391,0,3926.59
555,2391,0,3877.81
556,2391,0,3872.79
557,2391,0,3853.95
558,2391,0,3772.57
559,2391,0,3732.03
560,2391,0,3810.04
561,2391,0,3794.76
562,2391,0,3931.99
563,2391,0,3927.79
564,2391,0,3817.35
565,2391,0,3711.22
566,2391,0,3791.24
567,2391,0,3781.32
568,2391,0,3691.61
569,2391,0,3704.15
570,2391,0,3607.46
571,2391,0,3560.35
572,2391,0,3532.34
573,2391,0,3532.57
574,2391,0,3605.36
575,2391,0,3573.9
576,2391,0,3636.54
577,2391,0,3581.12
578,2391,0,3609.53
579,2391,0,3710.21
580,2391,0,3792.29
581,2391,0,3702.41
582,2391,0,3749.46
583,2391,0,3811.04
584,2391,0,3788.12
585,2391,0,3956.32
586,2391,0,4007.53
587,2391,0,3894.47
588,2391,0,3915.03
589,2391,0,3971.78
590,2391,0,3952.69
591,2391,0,3904.76
592,2391,0,3900.32
593,2391,0,3897.01
594,2391,0,3933.41
595,2391,0,3860.85
596,2391,0,3799.32
597,2391,0,3702.71
598,2391,0,3769.47
599,2391,0,3842.9
600,2391,0,3758.88
601,2391,0,3854.93
602,2391,0,3865.47
603,2391,0,3805.36
604,2391,0,3808.03
605,2391,0,3776.76
606,2391,0,3830.59
607,2391,0,3732.61
608,2391,0,3658.46
609,2391,0,3705.16
610,2391,0,3754.5
611,2391,0,3721.5
612,2391,0,3765.78
613,2391,0,3756.06
614,2391,0,3799.15
615,2391,0,3816.76
616,2391,0,3823.59
617,2391,0,3824.96
618,2391,0,3754.26
619,2391,0,3755.97
620,2391,0,3699.8
621,2391,0,3689.49
622,2391,0,3744.9
623,2391,0,3748.66
624,2391,0,3696.68
625,2391,0,3743.81
626,2391,0,3691.79
627,2391,0,3700.53
628,2323,1,3758.14
629,2323,0,3745.91
630,2323,0,3712.64
631,2323,0,3651.19
632,2323,0,3668.32
633,2323,0,3699.24
634,2323,0,3632.9
635,2323,0,3662.3
636,2323,0,3775.46
637,2323,0,3654.8
638,2323,0,3682.04
639,2323,0,3711.81
640,2323,0,3630.96
641,2323,0,3618.65
642,2323,0,3696.28
643,2289,1,3690.47
644,2289,0,3744.51
645,2289,0,3563.01
646,2289,0,3651
647,2289,0,3692.44
648,2289,0,3693.81
649,2289,0,3625.45
650,2289,0,3639.19
651,2289,0,3629.1
652,2289,0,3650.18
653,2289,0,3702.43
654,2247,1,3657.46
655,2247,0,3641.56
656,2247,0,3572.85
657,2247,0,3642.56
658,2247,0,3676.79
659,2247,0,3622.61
660,2247,0,3590.19
661,2247,0,3692.46
662,2247,0,3829.71
663,2247,0,3701.66
664,2247,0,3642
665,2247,0,3674.22
666,2247,0,3640.43
667,2247,0,3582.86
668,2247,0,3654.51
669,2247,0,3793.95
670,2247,0,3795.71
671,2247,0,3689.25
672,2247,0,3703.59
673,2247,0,3738.45
674,2247,0,3694.12
675,2247,0,3648.72
676,2247,0,3709.91
677,2247,0,3735.12
678,2247,0,3776.51
679,2247,0,3745.64
680,2247,0,3632.96
681,2247,0,3587.76
682,2247,0,3596.46
683,2247,0,3621.62
684,2247,0,3642.11
685,2247,0,3727.5
686,2247,0,3771.62
687,2247,0,3848.59
688,2247,0,3908.4
689,2247,0,3861.1
690,2247,0,3879.97
691,2247,0,3971.45
692,2247,0,3899.99
693,2247,0,3974.64
694,2247,0,3981.38
695,2247,0,3960.86
696,2247,0,3942.43
697,2247,0,3840.75
698,2247,0,3759.06
699,2247,0,3769.82
700,2247,0,3823.62
701,2247,0,3790.93
702,2247,0,3770.18
703,2247,0,3790.9
704,2247,0,3813.65
705,2247,0,3788.86
706,2247,0,3830.56
707,2247,0,3839.96
708,2247,0,3798.41
709,2247,0,3910.96
710,2247,0,4034.96
711,2247,0,4156.06
712,2247,0,4110.32
713,2247,0,4147.21
714,2247,0,4021.61
715,2247,0,3975.88
716,2247,0,3978.45
717,2247,0,3924
718,2247,0,3925.01
719,2247,0,3781.41
720,2247,0,3681.91
721,2247,0,3578.04
722,2247,0,3489.9
723,2247,0,3584.66
724,2247,0,3655.62
725,2247,0,3684.49
726,2247,0,3700.19
727,2247,0,3673.01
728,2247,0,3692.54
729,2247,0,3524.71
730,2247,0,3586.31
731,2247,0,3549.43
732,2247,0,3693.34
733,2247,0,3748.68
734,2247,0,3703.51
735,2247,0,3651.18
736,2247,0,3571.06
737,2247,0,3551.54
738,2247,0,3452.24
739,2247,0,3432.74
740,2247,0,3410.04
741,2247,0,3467.74
742,2247,0,3459.51
743,2247,0,3421.44
744,2247,0,3548.3
745,2247,0,3613.5
746,2247,0,3651.53
747,2247,0,3736.39
748,2247,0,3694.47
749,2247,0,3620.19
750,2247,0,3574.91
751,2247,0,3560.47
752,2247,0,3443.24
753,2247,0,3333.28
754,2247,0,3470.29
755,2247,0,3526.61
756,2247,0,3616
757,2247,0,3517.82
758,2247,0,3501.18
759,2247,0,3515.47
760,2247,0,3506.16
761,2247,0,3668.1
762,2247,0,3623.04
763,2247,0,3532.79
764,2247,0,3548.15
765,2247,0,3602.22
766,2247,0,3703.62
767,2247,0,3660.96
768,2247,0,3586.34
769,2247,0,3487.56
770,2247,0,3477.36
771,2247,0,3538.32
772,2247,0,3545.19
773,2247,0,3373.06
774,2247,0,3256.1
775,2247,0,3358.43
776,2247,0,3413.95
777,2247,0,3455.26
778,2247,0,3470.43
779,2247,0,3509.4
780,2247,0,3527.31
781,2247,0,3668.59
782,2247,0,3721.29
783,2247,0,3656.35
784,2247,0,3706.8
785,2247,0,3607.01
786,2247,0,3555.38
787,2247,0,3658.05
788,2247,0,3615.97
789,2247,0,3625.35
790,2247,0,3513.5
791,2247,0,3499.65
792,2247,0,3618.25
793,2247,0,3709.64
794,2247,0,3678.71
795,2247,0,3721.82
796,2242,1,3642.72
797,2242,0,3752.15
798,2234,1,3635.89
799,2234,0,3572.66
800,2234,0,3753.9
801,2234,0,3773.49
802,2234,0,3756.38
803,2234,0,3844.39
804,2234,0,3815.35
805,2234,0,3907.68
806,2234,0,3897.16
807,2234,0,3806.81
808,2234,0,3836.53
809,2234,0,3780.26
810,2234,0,3677.2
811,2234,0,3696.29
812,2234,0,3666.26
813,2234,0,3662.95
814,2234,0,3634.16
815,2234,0,3686.4
816,2234,0,3629.47
817,2234,0,3661.3
818,2234,0,3797.85
819,2234,0,3914.95
820,2234,0,3878.36
821,2234,0,3836.11
822,2234,0,3770.6
823,2234,0,3737.45
824,2234,0,3765.74
825,2234,0,3789.2
826,2234,0,3632.04
827,2234,0,3606.01
828,2234,0,3597.24
829,2234,0,3599.29
830,2234,0,3643.69
831,2234,0,3626.76
832,2234,0,3574.49
833,2234,0,3616.85
834,2234,0,3559.82
835,2234,0,3554.85
836,2234,0,3495.62
837,2234,0,3464.18
838,2234,0,3451.96
839,2234,0,3521.44
840,2234,0,3591.06
841,2234,0,3564.82
842,2234,0,3651.78
843,2234,0,3692.15
844,2234,0,3654.94
845,2234,0,3708.91
846,2234,0,3626.25
847,2234,0,3650.71
848,2234,0,3584.54
849,2234,0,3524.09
850,2234,0,3483.03
851,2234,0,3438.65
852,2234,0,3381.3
853,2234,0,3459.38
854,2234,0,3545.36
855,2234,0,3570.96
856,2234,0,3552.64
857,2234,0,3642.31
858,2234,0,3769.64
859,2234,0,3704.95
860,2234,0,3704.99
861,2234,0,3675.2
862,2234,0,3734.03
863,2234,0,3716.01
864,2234,0,3562.7
865,2234,0,3565.38
866,2234,0,3544.81
867,2234,0,3596.34
868,2234,0,3660.41
869,2234,0,3620.65
870,2234,0,3522.72
871,2234,0,3606.2
872,2234,0,3512.31
873,2234,0,3502.7
874,2234,0,3569.45
875,2234,0,3637.07
876,2234,0,3500.74
877,2234,0,3639.65
878,2234,0,3677.65
879,2234,0,3597.79
880,2234,0,3644.31
881,2234,0,3746.01
882,2234,0,3828.51
883,2234,0,3811.56
884,2234,0,3859.5
885,2234,0,3793.71
886,2234,0,3658.15
887,2234,0,3715.16
888,2234,0,3687.74
889,2234,0,3850.79
890,2234,0,3786.09
891,2234,0,3668.03
892,2234,0,3594.35
893,2234,0,3552.86
894,2234,0,3531.91
895,2234,0,3572.3
896,2234,0,3457.51
897,2234,0,3502.72
898,2234,0,3429.46
899,2234,0,3435.28
900,2234,0,3313.59
901,2234,0,3273.55
902,2234,0,3357.5
903,2234,0,3489.6
904,2234,0,3541.74
905,2234,0,3711.39
906,2234,0,3695.69
907,2234,0,3610.54
908,2234,0,3752.66
909,2234,0,3627.99
910,2234,0,3677.51
911,2234,0,3634.31
912,2234,0,3532.35
913,2234,0,3547.04
914,2234,0,3641.12
915,2234,0,3708.04
916,2234,0,3740.55
917,2234,0,3744.91
918,2234,0,3786.6
919,2234,0,3751.49
920,2234,0,3776.36
921,2234,0,3793.49
922,2234,0,3763.57
923,2234,0,3776.44
924,2234,0,3784.54
925,2234,0,3645.56
926,2234,0,3651.38
927,2234,0,3551.54
928,2234,0,3553.64
929,2234,0,3547.79
930,2234,0,3473.8
931,2234,0,3409.49
932,2234,0,3387.96
933,2234,0,3400.54
934,2234,0,3399.86
935,2234,0,3452.64
936,2234,0,3553.85
937,2234,0,3685.35
938,2234,0,3628.84
939,2234,0,3728.55
940,2234,0,3730.01
941,2234,0,3696.46
942,2234,0,3687.34
943,2234,0,3621.16
944,2234,0,3565.38
945,2234,0,3607.95
946,2234,0,3770.21
947,2234,0,3870.53
948,2234,0,3867
949,2234,0,3987
950,2234,0,4025.03
951,2234,0,3925.86
952,2234,0,3898.96
953,2234,0,3902.7
954,2234,0,4054.59
955,2234,0,3904.53
956,2234,0,3859.97
957,2234,0,3797.91
958,2234,0,3851.86
959,2234,0,3770.44
960,2234,0,3574.8
961,2234,0,3534.66
962,2234,0,3555.54
963,2234,0,3498.46
964,2234,0,3472.46
965,2234,0,3434.89
966,2234,0,3542.05
967,2234,0,3577.14
968,2234,0,3640.49
969,2234,0,3612.85
970,2234,0,3614.28
971,2234,0,3568.71
972,2234,0,3465.41
973,2234,0,3439.62
974,2234,0,3522.46
975,2234,0,3569.45
976,2234,0,3618.38
977,2234,0,3729.44
978,2234,0,3834.35
979,2234,0,3839.86
980,2234,0,3825.5
981,2234,0,3882.86
982,2234,0,3743.19
983,2234,0,3814.53
984,2234,0,3805.29
985,2234,0,3743.61
986,2234,0,3861.26
987,2234,0,3830.85
988,2234,0,3902.34
989,2234,0,3849.31
990,2234,0,3789.04
991,2234,0,3674.68
992,2234,0,3662.12
993,2234,0,3656.71
994,2234,0,3548.06
995,2234,0,3522.31
996,2234,0,3514.71
997,2234,0,3605.78
998,2234,0,3756.61
999,2234,0,3684.5
1000,2234,0,3793.72
1001,2234,0,3732.36
1002,2234,0,3698.1
1003,2234,0,3753.54
1004,2234,0,3695.88
1005,2234,0,3807.47
1006,2234,0,3760.41
1007,2234,0,3734.29
1008,2234,0,3722.89
1009,2234,0,3569.78
1010,2234,0,3662.86
1011,2234,0,3567.99
1012,2234,0,3578.14
1013,2234,0,3589.65
1014,2234,0,3510.2
1015,2234,0,3434.3
1016,2234,0,3611.24
1017,2234,0,3681.85
1018,2234,0,3776.51
1019,2234,0,3672.28
1020,2234,0,3768.96
1021,2234,0,3896.25
1022,2234,0,3868.79
1023,2234,0,3994.76
1024,2234,0,4031.49
1025,2234,0,3968.68
1026,2234,0,3895.14
1027,2234,0,3900.7
1028,2234,0,3783.57
1029,2234,0,3789.41
1030,2234,0,3770.4
1031,2234,0,3835.91
1032,2234,0,3889.68
1033,2234,0,3916.93
1034,2234,0,3912.62
1035,2234,0,3986.18
1036,2234,0,3953.91
1037,2234,0,4009.51
1038,2234,0,4055.38
1039,2234,0,3997.85
1040,2234,0,4095.07
1041,2234,0,4097.65
1042,2234,0,3970.35
1043,2234,0,3774.51
1044,2234,0,3657.72
1045,2234,0,3642.85
1046,2234,0,3771.07
1047,2234,0,3630.46
1048,2234,0,3667.01
1049,2234,0,3565.25
1050,2234,0,3572.18
1051,2234,0,3579.8
1052,2234,0,3506.22
1053,2234,0,3500.81
1054,2234,0,3463.75
1055,2234,0,3527.16
1056,2234,0,3685.01
1057,2234,0,3840.39
1058,2234,0,3920.24
1059,2234,0,3877.31
1060,2234,0,3797.44
1061,2234,0,3714.99
1062,2234,0,3743.82
1063,2234,0,3764.7
1064,2234,0,3647.01
1065,2234,0,3661.41
1066,2234,0,3725.07
1067,2234,0,3675.2
1068,2234,0,3631.93
1069,2234,0,3691.76
1070,2234,0,3696.81
1071,2234,0,3700.04
1072,2234,0,3564.22
1073,2234,0,3526.7
1074,2234,0,3575.43
1075,2234,0,3625.03
1076,2234,0,3565.03
1077,2234,0,3593.56
1078,2234,0,3648.91
1079,2234,0,3745.72
1080,2234,0,3781.74
1081,2234,0,3917.86
1082,2234,0,3932.32
1083,2234,0,4027.04
1084,2234,0,3959.04
1085,2234,0,3839.97
1086,2234,0,3832.51
1087,2234,0,3791.22
1088,2234,0,3842.45
1089,2234,0,3753.34
1090,2234,0,3745.7
1091,2234,0,3690.25
1092,2234,0,3617.96
1093,2234,0,3475.69
1094,2234,0,3456.57
1095,2234,0,3510.65
1096,2234,0,3612.43
1097,2234,0,3560.75
1098,2234,0,3622.36
1099,2234,0,3452.66
1100,2234,0,3491.96
1101,2234,0,3560.88
1102,2234,0,3498.78
1103,2234,0,3614.12
1104,2234,0,3605.36
1105,2234,0,3693.28
1106,2234,0,3690.65
1107,2234,0,3768.57
1108,2234,0,3870.25
1109,2234,0,3875.29
1110,2234,0,3865.78
1111,2234,0,3891.5
1112,2234,0,3908.74
1113,2234,0,3969.57
1114,2234,0,3998.65
1115,2234,0,3916.05
1116,2234,0,3812.95
1117,2234,0,3743.9
1118,2234,0,3726.66
1119,2234,0,3654.74
1120,2234,0,3580.05
1121,2234,0,3581.75
1122,2234,0,3598.3
1123,2234,0,3586.75
1124,2234,0,3573.31
1125,2234,0,3609.35
1126,2234,0,3646.56
1127,2234,0,3665.28
1128,2234,0,3646.21
1129,2234,0,3704.43
1130,2234,0,3649.15
1131,2234,0,3777.61
1132,2234,0,3828.81
1133,2234,0,3744.5
1134,2234,0,3734.62
1135,2234,0,3759.41
1136,2234,0,3888.3
1137,2234,0,3883.79
1138,2234,0,3892.06
1139,2234,0,3644.66
1140,2234,0,3693.84
1141,2234,0,3722.06
1142,2234,0,3687.75
1143,2234,0,3536.11
1144,2234,0,3599.97
1145,2234,0,3569.43
1146,2234,0,3683.94
1147,2234,0,3722.2
1148,2234,0,3704.49
1149,2234,0,3690.95
1150,2234,0,3691.5
1151,2234,0,3613.49
1152,2234,0,3687.68
1153,2234,0,3811.55
1154,2234,0,3778.51
1155,2234,0,3774.96
