1,5257,1,5618.7
2,5217,1,5415.31
3,5145,1,5290.26
4,5145,0,5279.3
5,4642,1,5131.49
6,4099,1,5079.24
7,4099,0,4938.77
8,4099,0,4825.74
9,4099,0,4771.86
10,4099,0,4707.89
11,3911,1,4748.48
12,3911,0,4753.29
13,3694,1,4763.61
14,3694,0,4579.39
15,3694,0,4482.39
16,3694,0,4308.57
17,3694,0,4277.15
18,3694,0,4238.9
19,3400,1,4359.34
20,3400,0,4279.75
21,3200,1,4165.7
22,3200,0,4234.6
23,3175,1,4165.06
24,3175,0,4112.8
25,3175,0,4130.41
26,3175,0,4061.51
27,3175,0,4072.72
28,3105,1,4033.6
29,3105,0,3977.76
30,3072,1,4030.99
31,3072,0,4057.65
32,3072,0,4064.29
33,3072,0,4138.85
34,3072,0,4177.23
35,3072,0,4169.32
36,3072,0,4199.06
37,3072,0,4152.39
38,3072,0,4124.76
39,3072,0,4071.16
40,3072,0,4000.8
41,3072,0,4114.31
42,3072,0,4187.21
43,3072,0,4183.88
44,3072,0,4082.78
45,3072,0,4064.35
46,3072,0,4172.65
47,3072,0,4222.84
48,3072,0,4090.81
49,3072,0,4053.18
50,3072,0,4102.38
51,2980,1,4100.85
52,2980,0,4137.29
53,2980,0,4151.26
54,2980,0,4213.24
55,2980,0,4158.06
56,2980,0,4157.9
57,2980,0,4253.65
58,2980,0,4280.76
59,2980,0,4272.46
60,2980,0,4315.02
61,2980,0,4257.26
62,2980,0,4330.65
63,2980,0,4391.98
64,2980,0,4397.94
65,2980,0,4378.07
66,2980,0,4327.27
67,2980,0,4167.07
68,2980,0,4076.53
69,2980,0,4086.5
70,2980,0,4039.62
71,2969,1,4087.18
72,2969,0,4031.59
73,2969,0,4135.85
74,2969,0,4183.04
75,2969,0,4156.79
76,2969,0,4248.93
77,2969,0,4313.9
78,2969,0,4247.91
79,2969,0,4218.5
80,2969,0,4245.66
81,2969,0,4261.49
82,2969,0,4190.73
83,2969,0,4322.12
84,2969,0,4347.75
85,2969,0,4380.32
86,2969,0,4399.43
87,2969,0,4401.93
88,2969,0,4332.27
89,2969,0,4269.65
90,2969,0,4237.06
91,2969,0,4126.93
92,2931,1,4086.1
93,2931,0,4007.75
94,2931,0,3901.41
95,2819,1,3875.22
96,2819,0,3883.7
97,2819,0,3868.31
98,2819,0,3872.85
99,2819,0,3822.84
100,2819,0,3762.68
101,2819,0,3830.8
102,2819,0,3804.1
103,2819,0,3874.93
104,2819,0,3955.04
105,2819,0,3983.35
106,2819,0,3993.5
107,2819,0,3943.2
108,2819,0,3894.86
109,2681,1,3913.68
110,2681,0,3868.36
111,2670,1,3827.97
112,2670,0,3743.35
113,2670,0,3625.07
114,2670,0,3623.51
115,2670,0,3693.5
116,2670,0,3646.09
117,2670,0,3690.32
118,2670,0,3809.16
119,2670,0,3858.68
120,2670,0,3907.46
121,2670,0,3972.36
122,2670,0,3995.9
123,2670,0,4032.18
124,2670,0,4086.96
125,2670,0,4119.56
126,2670,0,4113.14
127,2670,0,4117.93
128,2670,0,4102.15
129,2670,0,4155.88
130,2670,0,4206.12
131,2670,0,4187.93
132,2670,0,3994.32
133,2670,0,3941.79
134,2670,0,3899.99
135,2670,0,3760.25
136,2670,0,3615.82
137,2670,0,3625.16
138,2670,0,3638.07
139,2670,0,3647.8
140,2670,0,3587.35
141,2670,0,3648.19
142,2670,0,3580.26
143,2670,0,3632.34
144,2670,0,3582.38
145,2670,0,3606.2
146,2670,0,3689.82
147,2670,0,3734.43
148,2670,0,3809.43
149,2670,0,3773.57
150,2670,0,3770.8
151,2670,0,3848.05
152,2670,0,3794.44
153,2670,0,3719.65
154,2670,0,3681.3
155,2670,0,3701.71
156,2670,0,3725.1
157,2670,0,3748.86
158,2670,0,3720.54
159,2670,0,3827.07
160,2670,0,3899.88
161,2670,0,3887.29
162,2670,0,3912.39
163,2670,0,4020.76
164,2670,0,4080.29
165,2670,0,4154.59
166,2670,0,4068.41
167,2670,0,4121.4
168,2670,0,4164.43
169,2670,0,3990.6
170,2670,0,3841.91
171,2670,0,3872.03
172,2665,1,3787.71
173,2665,0,3746.03
174,2665,0,3707.15
175,2665,0,3614.14
176,2665,0,3660.76
177,2665,0,3736.19
178,2665,0,3718.41
179,2665,0,3835.1
180,2665,0,3904.01
181,2665,0,3883.12
182,2665,0,4013.12
183,2665,0,4034
184,2665,0,4014.7
185,2665,0,3892.5
186,2665,0,3835.78
187,2665,0,3856.36
188,2665,0,3863.12
189,2665,0,3874.79
190,2665,0,3908.94
191,2665,0,3886.59
192,2665,0,3810.85
193,2665,0,3760.15
194,2650,1,3892.59
195,2650,0,3994.25
196,2650,0,4057.32
197,2650,0,4131.16
198,2650,0,4093
199,2650,0,3927.1
200,2650,0,3923.39
201,2601,1,3833.09
202,2601,0,3826.74
203,2601,0,3929.79
204,2601,0,3952.28
205,2601,0,4009.5
206,2601,0,3914.05
207,2601,0,4021.68
208,2601,0,4123.75
209,2601,0,4082.65
210,2601,0,4106.7
211,2601,0,4123.91
212,2601,0,4181.94
213,2595,1,4094.56
214,2595,0,4115.88
215,2595,0,4158.26
216,2595,0,3903.78
217,2595,0,3788.44
218,2595,0,3774.65
219,2595,0,3838.71
220,2595,0,3831.91
221,2595,0,3970.34
222,2595,0,4001.25
223,2595,0,3942.44
224,2595,0,3839.45
225,2595,0,3867.53
226,2595,0,3959.71
227,2595,0,3906.96
228,2595,0,3890.38
229,2595,0,3919.4
230,2595,0,3941.78
231,2595,0,4026.32
232,2595,0,4001.01
233,2595,0,4015.91
234,2595,0,3911.69
235,2595,0,3874.95
236,2595,0,3695.12
237,2595,0,3678.38
238,2592,1,3687.24
239,2592,0,3657.91
240,2592,0,3655.35
241,2592,0,3683.38
242,2592,0,3740.39
243,2592,0,3722.99
244,2592,0,3720.49
245,2592,0,3706.75
246,2592,0,3705.24
247,2592,0,3661.44
248,2395,1,3807.62
249,2395,0,3801.94
250,2395,0,3827.95
251,2395,0,3861.99
252,2395,0,3946.9
253,2395,0,3823.82
254,2395,0,3864.69
255,2395,0,3715.81
256,2395,0,3716.19
257,2395,0,3736.5
258,2395,0,3717.68
259,2395,0,3755.29
260,2395,0,3735.71
261,2395,0,3741.47
262,2395,0,3674.84
263,2395,0,3727.76
264,2395,0,3773.51
265,2395,0,3791.89
266,2395,0,3695.72
267,2395,0,3789.99
268,2395,0,3837.88
269,2395,0,3838
270,2395,0,3839.34
271,2340,1,3840.43
272,2340,0,3780.18
273,2340,0,3734.25
274,2340,0,3640.49
275,2340,0,3681.81
276,2340,0,3643.72
277,2340,0,3766.2
278,2340,0,3834.38
279,2340,0,3789.43
280,2340,0,3813.69
281,2340,0,3793.76
282,2340,0,3706.53
283,2340,0,3610.59
284,2340,0,3656.44
285,2340,0,3738.99
286,2340,0,3731.59
287,2340,0,3752.09
288,2340,0,3712.9
289,2340,0,3685.97
290,2340,0,3721.21
291,2340,0,3795.7
292,2340,0,3763.74
293,2340,0,3815.94
294,2340,0,3788.01
295,2340,0,3767.09
296,2340,0,3879.32
297,2340,0,3888.8
298,2340,0,3781.55
299,2340,0,3852.46
300,2340,0,3844.44
301,2340,0,3710.79
302,2340,0,3604.6
303,2340,0,3735.66
304,2340,0,3715.49
305,2340,0,3723.95
306,2340,0,3775.28
307,2340,0,3716.51
308,2340,0,3784.53
309,2340,0,3921.16
310,2340,0,3858.88
311,2340,0,3960.46
312,2340,0,3989.16
313,2340,0,3929.78
314,2340,0,3873.94
315,2340,0,3912.96
316,2340,0,4009.54
317,2340,0,4074.36
318,2340,0,4024.03
319,2340,0,3954.15
320,2340,0,4005.3
321,2340,0,4028.59
322,2340,0,3960.74
323,2340,0,3928.11
324,2340,0,3941.95
325,2340,0,3944.81
326,2340,0,3979.71
327,2340,0,3948.74
328,2340,0,3991.97
329,2340,0,3920.05
330,2340,0,3949.94
331,2340,0,4013.4
332,2340,0,4091.04
333,2340,0,4115.09
334,2340,0,4020.05
335,2340,0,3936.25
336,2340,0,3850.51
337,2340,0,3761.1
338,2340,0,3771.62
339,2340,0,3655.81
340,2340,0,3609.46
341,2340,0,3641
342,2340,0,3633.07
343,2340,0,3655.38
344,2340,0,3763.14
345,2340,0,3734.49
346,2340,0,3777.57
347,2340,0,3873.8
348,2340,0,3876.34
349,2340,0,3761.09
350,2340,0,3792.96
351,2340,0,3700.66
352,2340,0,3620.69
353,2340,0,3599.45
354,2340,0,3581.99
355,2340,0,3643.8
356,2340,0,3696.39
357,2340,0,3734.12
358,2340,0,3818.89
359,2340,0,3876.53
360,2340,0,3823.43
361,2340,0,3808.07
362,2340,0,3884.88
363,2340,0,3776.29
364,2340,0,3688.86
365,2340,0,3671.95
366,2340,0,3670.15
367,2340,0,3587.53
368,2340,0,3633.21
369,2340,0,3643.65
370,2340,0,3616.05
371,2340,0,3762.84
372,2340,0,3650
373,2340,0,3706.07
374,2340,0,3780.19
375,2340,0,3775.2
376,2340,0,3835.85
377,2340,0,3883.12
378,2340,0,3850.66
379,2340,0,3835.75
380,2340,0,3686.72
381,2340,0,3732.69
382,2340,0,3728.97
383,2340,0,3788.55
384,2340,0,3945.91
385,2340,0,4014.71
386,2340,0,3897.32
387,2340,0,3890.76
388,2340,0,3854.68
389,2340,0,3848.24
390,2340,0,3846.76
391,2340,0,3721.05
392,2340,0,3716.68
393,2340,0,3679.88
394,2340,0,3653.93
395,2340,0,3624.53
396,2340,0,3580.06
397,2340,0,3751.15
398,2340,0,3646.05
399,2340,0,3549.66
400,2340,0,3581.03
401,2340,0,3636.29
402,2340,0,3662.38
403,2340,0,3728.69
404,2340,0,3609.09
405,2340,0,3711.35
406,2340,0,3744.22
407,2340,0,3765.2
408,2340,0,3701.86
409,2340,0,3604.29
410,2340,0,3661.41
411,2340,0,3787.53
412,2340,0,3669.54
413,2340,0,3594.81
414,2340,0,3518.51
415,2340,0,3497.97
416,2340,0,3508.4
417,2340,0,3592.05
418,2340,0,3618.41
419,2340,0,3707.8
420,2340,0,3724.38
421,2340,0,3739.25
422,2340,0,3644.93
423,2340,0,3576.29
424,2340,0,3619.88
425,2340,0,3677.04
426,2340,0,3771.81
427,2340,0,3766.49
428,2340,0,3830.38
429,2340,0,3849.01
430,2340,0,3826.69
431,2340,0,3789.03
432,2340,0,3729.65
433,2340,0,3793.69
434,2340,0,3759.06
435,2340,0,3745.07
436,2340,0,3689.76
437,2340,0,3657.66
438,2340,0,3687.44
439,2340,0,3693.95
440,2340,0,3770.88
441,2340,0,3787.31
442,2340,0,3790.56
443,2340,0,3870
444,2340,0,3921.29
445,2340,0,3818.16
446,2340,0,3908.07
447,2340,0,3838.25
448,2340,0,3874.21
449,2340,0,3919.46
450,2340,0,3820.64
451,2340,0,3815.47
452,2340,0,3837
453,2340,0,3687.97
454,2340,0,3672.35
455,2340,0,3688.32
456,2340,0,3619.22
457,2340,0,3688.45
458,2340,0,3637.05
459,2340,0,3754.39
460,2340,0,3659.07
461,2340,0,3599.59
462,2340,0,3599.79
463,2340,0,3637.34
464,2340,0,3716.96
465,2340,0,3780.44
466,2340,0,3842.66
467,2340,0,3789.6
468,2340,0,3865.15
469,2340,0,3742.53
470,2340,0,3706.86
471,2340,0,3754.1
472,2340,0,3719.66
473,2340,0,3792.51
474,2340,0,3759.82
475,2340,0,3667.62
476,2340,0,3663.29
477,2340,0,3668.39
478,2340,0,3613.49
479,2340,0,3722.53
480,2340,0,3871.7
481,2340,0,3828.01
482,2340,0,3964.24
483,2340,0,3936.47
484,2340,0,3959.24
485,2340,0,3919.5
486,2340,0,3802.69
487,2340,0,3599.78
488,2340,0,3755.47
489,2340,0,3774.25
490,2340,0,3782.6
491,2340,0,3851.14
492,2340,0,3816.36
493,2340,0,3759.99
494,2340,0,3730.34
495,2340,0,3654.93
496,2340,0,3725.81
497,2340,0,3646.16
498,2340,0,3684.76
499,2340,0,3750.85
500,2340,0,3768.89
501,2340,0,3686.09
502,2340,0,3633.4
503,2340,0,3521.64
504,2340,0,3565.54
505,2340,0,3692.5
506,2340,0,3703.34
507,2340,0,3642.43
508,2340,0,3551.78
509,2340,0,3579.68
510,2340,0,3590.36
511,2340,0,3640.16
512,2340,0,3730.05
513,2340,0,3744.26
514,2340,0,3682.32
515,2340,0,3719.6
516,2340,0,3803.8
517,2340,0,3839.45
518,2340,0,3919.07
519,2340,0,3991.72
520,2340,0,3970.88
521,2340,0,4024
522,2340,0,3904.88
523,2340,0,3798.46
524,2340,0,3691.14
525,2340,0,3612.43
526,2340,0,3498.95
527,2340,0,3522.07
528,2340,0,3617.81
