1,5959,1,5779.3
2,4563,1,5611.74
3,4563,0,5395.38
4,4563,0,5194.14
5,4563,0,5032.32
6,4168,1,5058.88
7,4168,0,4907.16
8,4168,0,4835.09
9,4028,1,4804.7
10,4028,0,4748.8
11,4028,0,4772.26
12,3611,1,4728.95
13,3611,0,4612.09
14,3611,0,4435.41
15,3611,0,4371.09
16,3611,0,4265.71
17,3452,1,4290.43
18,3452,0,4354.01
19,3452,0,4383.74
20,3452,0,4452.84
21,3452,0,4395.69
22,3452,0,4395.44
23,3452,0,4343.5
24,3452,0,4363.25
25,3452,0,4376.77
26,3452,0,4506.38
27,3452,0,4494.99
28,3452,0,4491.23
29,3380,1,4437.14
30,3380,0,4433.26
31,3312,1,4468.29
32,3312,0,4467.76
33,3128,1,4513.18
34,3128,0,4348.55
35,3128,0,4314.77
36,3128,0,4263.55
37,3128,0,4276.09
38,3128,0,4272.4
39,3128,0,4235.59
40,3128,0,4226.95
41,3128,0,4192.79
42,3128,0,4319.57
43,3128,0,4259.49
44,2838,1,4243.31
45,2838,0,4191.34
46,2838,0,4148.61
47,2838,0,4013.51
48,2838,0,3997.39
49,2838,0,3923.26
50,2838,0,3862.93
51,2836,1,3923.34
52,2836,0,3844.65
53,2836,0,3833.97
54,2734,1,3802.32
55,2734,0,3778.56
56,2734,0,3758.19
57,2734,0,3782.68
58,2734,0,3885.95
59,2734,0,3844.15
60,2734,0,3872.47
61,2734,0,3852.31
62,2734,0,3801.72
63,2734,0,3846.06
64,2734,0,3837.96
65,2726,1,3861.29
66,2726,0,3899.71
67,2726,0,3883.28
68,2726,0,3838.49
69,2726,0,3727.66
70,2726,0,3664
71,2726,0,3625.3
72,2716,1,3574.39
73,2716,0,3630.46
74,2716,0,3722.04
75,2716,0,3613.38
76,2716,0,3564.32
77,2716,0,3624.41
78,2716,0,3674.25
79,2716,0,3633.38
80,2716,0,3610.04
81,2716,0,3668.68
82,2716,0,3714.53
83,2716,0,3803.5
84,2716,0,3869.06
85,2716,0,3832.26
86,2716,0,3863.75
87,2716,0,3866.57
88,2716,0,3907.59
89,2716,0,3872.01
90,2716,0,3934.62
91,2716,0,4016.59
92,2714,1,4056.72
93,2714,0,4111.09
94,2714,0,4175.07
95,2714,0,4196.8
96,2714,0,4169.89
97,2714,0,4174.48
98,2714,0,4151.31
99,2714,0,4194.38
100,2714,0,4333.8
101,2714,0,4355.76
102,2714,0,4283.44
103,2714,0,4207.51
104,2714,0,4118.86
105,2714,0,4060.95
106,2714,0,4074.84
107,2714,0,3982.14
108,2714,0,3921.59
109,2714,0,3871.36
110,2714,0,3941.41
111,2590,1,3884.44
112,2590,0,3795.06
113,2590,0,3793.69
114,2590,0,3723.5
115,2590,0,3753.22
116,2590,0,3707.12
117,2590,0,3668.99
118,2590,0,3759.56
119,2590,0,3725.99
120,2590,0,3697.84
121,2590,0,3723.49
122,2590,0,3833.86
123,2590,0,3859.61
124,2590,0,3824.15
125,2590,0,3890.68
126,2590,0,3957.53
127,2590,0,4019.88
128,2590,0,4020.11
129,2590,0,4021.5
130,2590,0,4028.53
131,2590,0,4136.59
132,2590,0,4124.79
133,2590,0,3990.94
134,2590,0,3816.88
135,2498,1,3690.75
136,2498,0,3622.75
137,2498,0,3633.66
138,2498,0,3588.75
139,2498,0,3602.07
140,2498,0,3592.29
141,2498,0,3632.19
142,2498,0,3793.16
143,2498,0,3733.44
144,2498,0,3814.75
145,2498,0,3649.97
146,2498,0,3596.47
147,2498,0,3631.97
148,2498,0,3723.57
149,2498,0,3754.11
150,2498,0,3724.09
151,2498,0,3788.22
152,2498,0,3645.5
153,2498,0,3640.8
154,2498,0,3703.11
155,2469,1,3740.57
156,2469,0,3727.97
157,2469,0,3776.25
158,2469,0,3779.3
159,2469,0,3701.47
160,2469,0,3672.76
161,2469,0,3738.78
162,2469,0,3797.99
163,2469,0,3873.71
164,2469,0,3825.12
165,2469,0,3815.39
166,2469,0,3770.75
167,2469,0,3797.96
168,2469,0,3858.97
169,2469,0,3902.31
170,2469,0,3921.15
171,2469,0,3891.74
172,2469,0,3781.69
173,2469,0,3789.04
174,2469,0,3779.78
175,2469,0,3705.84
176,2469,0,3727.85
177,2469,0,3789.86
178,2469,0,3824.68
179,2469,0,3753.04
180,2469,0,3753.3
181,2469,0,3745.41
182,2469,0,3701.96
183,2469,0,3767.86
184,2469,0,3827.1
185,2469,0,3675.88
186,2469,0,3651.14
187,2469,0,3642.31
188,2469,0,3600.85
189,2469,0,3592.78
190,2469,0,3723.71
191,2469,0,3729.84
192,2469,0,3729.03
193,2469,0,3677.88
194,2469,0,3655.84
195,2469,0,3665.82
196,2469,0,3749.34
197,2469,0,3771.94
198,2469,0,3693.56
199,2469,0,3699.89
200,2469,0,3664.09
201,2469,0,3642.05
202,2469,0,3616.86
203,2469,0,3572.06
204,2469,0,3624.89
205,2469,0,3651.04
206,2469,0,3636.78
207,2469,0,3761.04
208,2469,0,3787.9
209,2469,0,3916.82
210,2469,0,3966.28
211,2469,0,3932.03
212,2469,0,3891.51
213,2469,0,3883.85
214,2469,0,3953.45
215,2469,0,3822.57
216,2469,0,3765.7
217,2469,0,3739.18
218,2469,0,3768.99
219,2469,0,3743.26
220,2469,0,3646.56
221,2469,0,3783.9
222,2469,0,3758.78
223,2469,0,3720.56
224,2469,0,3758.38
225,2469,0,3712.32
226,2469,0,3879.1
227,2469,0,3944.35
228,2469,0,3961.81
229,2469,0,4066.07
230,2469,0,4019.85
231,2405,1,4013.6
232,2405,0,3961.28
233,2405,0,3914.18
234,2405,0,3803.6
235,2405,0,3772.32
236,2405,0,3762.96
237,2405,0,3717.9
238,2405,0,3674.46
239,2405,0,3730.36
240,2405,0,3701.05
241,2405,0,3638.34
242,2405,0,3716.64
243,2405,0,3843.05
244,2405,0,3879.76
245,2405,0,3889.29
246,2405,0,3774.19
247,2405,0,3801.3
248,2405,0,3834.59
249,2405,0,3913.14
250,2405,0,3920.78
251,2405,0,3777.75
252,2405,0,3689.18
253,2405,0,3863.6
254,2405,0,3844.18
255,2405,0,3910.2
256,2405,0,3847.34
257,2405,0,3746.65
258,2405,0,3689.2
259,2405,0,3648.06
260,2405,0,3670.31
261,2405,0,3616.12
262,2405,0,3743.88
263,2405,0,3718.43
264,2405,0,3679.7
265,2405,0,3676.9
266,2405,0,3639.14
267,2405,0,3676.53
268,2405,0,3729.96
269,2405,0,3699.24
270,2405,0,3744.09
271,2405,0,3756.22
272,2405,0,3821.88
273,2405,0,3836.75
274,2405,0,3785.68
275,2405,0,3725.6
276,2405,0,3728.86
277,2405,0,3879.81
278,2405,0,3895.99
279,2405,0,3957.65
280,2405,0,3924.72
281,2405,0,3980.64
282,2405,0,3985.12
283,2405,0,4081.72
284,2405,0,4123.21
285,2405,0,3907.56
286,2405,0,3909.1
