317,2539,0,3836.5
318,2539,0,3871.32
319,2539,0,3797.16
320,2539,0,3726.12
321,2539,0,3570.71
322,2539,0,3590.81
323,2539,0,3638.54
324,2539,0,3589.96
325,2539,0,3554.36
326,2539,0,3607.07
327,2539,0,3697.91
328,2539,0,3682.69
329,2539,0,3571.32
330,2539,0,3756.91
331,2539,0,3880.51
332,2539,0,3854.75
333,2539,0,3953.6
334,2539,0,3917.93
335,2539,0,4055.81
336,2539,0,3986.93
337,2539,0,3958.78
338,2539,0,4059.15
339,2539,0,3965.56
340,2539,0,4037.97
341,2539,0,4064.4
342,2539,0,3979.7
343,2539,0,3914.44
344,2539,0,3869.06
345,2539,0,3934.66
346,2539,0,3905.64
347,2539,0,3926.53
348,2539,0,3971.81
349,2539,0,3913.96
350,2499,1,3891.74
351,2499,0,3842.61
352,2499,0,3756.24
353,2499,0,3731.94
354,2499,0,3767.47
355,2499,0,3769.56
356,2499,0,3833.79
357,2499,0,3881.96
358,2499,0,3777.32
359,2499,0,3705.97
360,2499,0,3724.93
361,2499,0,3697.53
362,2499,0,3713.69
363,2499,0,3753.29
364,2499,0,3792.19
365,2499,0,3886.49
366,2499,0,3963.9
367,2499,0,3876.24
368,2499,0,3962.3
369,2499,0,3971.69
370,2499,0,4018.57
371,2499,0,4113.25
372,2499,0,4026.65
373,2499,0,3981.21
374,2499,0,3986.12
375,2499,0,3985.96
376,2499,0,3919.53
377,2499,0,3944.91
378,2499,0,3873.85
379,2499,0,3887.56
380,2499,0,3926.2
381,2499,0,3763.7
382,2499,0,3616.5
383,2499,0,3618.64
384,2499,0,3683.61
385,2499,0,3732.9
386,2499,0,3651.7
387,2499,0,3663.69
388,2499,0,3757.86
389,2499,0,3700.91
390,2499,0,3646.1
391,2499,0,3790.95
392,2499,0,3733.25
393,2499,0,3801.88
394,2499,0,3851.68
395,2499,0,3918.81
396,2499,0,3768.29
397,2499,0,3695.06
398,2499,0,3724.4
399,2499,0,3728.66
400,2499,0,3696.65
401,2499,0,3706.53
402,2499,0,3778.35
403,2499,0,3805.06
404,2499,0,3860.32
405,2499,0,3894.34
406,2499,0,3818.19
407,2499,0,3803.75
408,2499,0,3835.19
409,2499,0,3917.6
410,2499,0,3805.89
411,2499,0,3865.49
412,2499,0,3897.04
413,2499,0,3872.56
414,2499,0,3802.81
415,2499,0,3979.6
416,2499,0,3952.12
417,2499,0,3908.11
418,2499,0,3906.72
419,2499,0,3777.45
420,2499,0,3732.38
421,2499,0,3797.39
422,2499,0,3808.8
423,2499,0,3930.94
424,2499,0,3959.35
425,2499,0,4011.46
426,2499,0,3983.01
427,2499,0,3889.28
428,2499,0,3962.12
429,2499,0,3941.84
430,2499,0,3972.2
431,2499,0,3972.79
432,2499,0,4075.69
433,2499,0,4084.11
434,2499,0,3962.03
435,2499,0,3948.6
436,2499,0,3988.5
437,2499,0,4032.78
438,2499,0,4043.06
439,2499,0,3968.85
440,2499,0,3795.28
441,2499,0,3789.56
442,2499,0,3802.22
443,2499,0,3784.53
444,2499,0,3660.34
445,2499,0,3572.07
446,2499,0,3589.84
447,2499,0,3644.22
448,2439,1,3662.93
449,2439,0,3722.61
450,2439,0,3778.78
451,2439,0,3775.04
452,2439,0,3742.65
453,2439,0,3708.43
454,2439,0,3760.68
455,2439,0,3744.79
456,2439,0,3783.21
457,2439,0,3800.51
458,2439,0,3712.57
459,2439,0,3607.8
460,2439,0,3580.81
461,2439,0,3719
462,2439,0,3742.09
463,2439,0,3818.41
464,2439,0,3861.22
465,2439,0,3832.56
466,2439,0,3859.89
467,2439,0,3834.41
468,2439,0,3863.72
469,2439,0,4034.03
470,2439,0,4090.14
471,2439,0,4126.81
472,2439,0,4117.59
473,2439,0,3926.85
474,2439,0,3864.62
475,2439,0,3839.95
476,2439,0,3977.45
477,2439,0,3817.38
478,2439,0,3792.2
479,2439,0,3677.66
480,2439,0,3617.25
481,2439,0,3554.93
482,2439,0,3550.75
483,2439,0,3429.32
484,2439,0,3414.86
485,2439,0,3393.85
486,2439,0,3461.1
487,2439,0,3483.36
488,2439,0,3541.46
489,2439,0,3544
490,2439,0,3574.34
491,2439,0,3550.6
492,2439,0,3553
493,2439,0,3663.05
494,2439,0,3777.43
495,2439,0,3848.89
496,2439,0,3769.96
497,2439,0,3723.76
498,2439,0,3642.38
499,2439,0,3661.85
500,2439,0,3777.76
501,2439,0,3861.22
502,2439,0,3947.45
503,2439,0,3929.47
504,2439,0,3952.69
505,2439,0,3865.16
506,2439,0,3831.31
507,2439,0,3940.07
508,2439,0,3928.62
509,2439,0,4010.12
510,2439,0,4108.11
511,2439,0,4108.45
512,2439,0,3934.1
513,2439,0,3886.46
514,2439,0,3862.62
515,2439,0,3787.81
516,2439,0,3790.94
517,2439,0,3750.8
518,2439,0,3668.53
519,2439,0,3600
520,2439,0,3655.82
521,2439,0,3623.22
522,2439,0,3685.78
523,2439,0,3781.78
524,2439,0,3870.24
525,2439,0,3942.41
526,2439,0,3904.75
527,2439,0,3855.6
528,2439,0,3805.9
529,2439,0,3662.93
530,2439,0,3725.45
531,2439,0,3725.78
532,2439,0,3874.25
533,2439,0,3869.12
534,2439,0,3906.97
535,2439,0,3978.47
536,2439,0,3923.15
537,2439,0,3768.62
538,2439,0,3718.93
539,2439,0,3698.55
540,2439,0,3687.85
541,2439,0,3645.47
542,2439,0,3728.24
543,2439,0,3767.07
544,2439,0,3768.69
545,2439,0,3700.79
546,2439,0,3647.96
547,2439,0,3704.06
548,2439,0,3762.69
549,2439,0,3807.57
550,2439,0,3798.44
551,2439,0,3757.7
552,2439,0,3862.12
553,2439,0,3923.64
554,2439,0,3924.62
555,2439,0,3852.6
556,2439,0,3816
557,2439,0,3924.4
558,2439,0,4024.89
559,2439,0,3960.84
560,2439,0,3973.82
561,2439,0,3966.64
562,2439,0,3957.85
563,2439,0,3961.57
564,2439,0,3919.04
565,2439,0,3945.65
566,2439,0,4006.22
567,2439,0,3926.1
568,2439,0,3789.43
569,2406,1,3746.16
570,2406,0,3780.9
571,2406,0,3667.55
572,2406,0,3622.26
573,2406,0,3599.68
574,2406,0,3587.8
575,2406,0,3699.4
576,2406,0,3617.49
577,2406,0,3723.54
578,2406,0,3796.51
579,2406,0,3757.56
580,2406,0,3762.61
581,2406,0,3806.06
582,2406,0,3791.29
583,2406,0,3701.82
584,2406,0,3666.57
585,2406,0,3652.11
586,2406,0,3599.35
587,2406,0,3682.97
588,2406,0,3814.61
589,2406,0,3895.28
590,2406,0,3962.85
591,2406,0,3895.84
592,2406,0,3911.05
593,2406,0,3967.41
594,2406,0,4046.14
595,2406,0,4122.79
596,2406,0,4088.81
597,2406,0,4041.9
598,2406,0,3992.4
599,2406,0,3985.34
600,2406,0,3918.7
601,2406,0,3814
602,2406,0,3823.69
603,2406,0,3779.49
604,2406,0,3832.93
605,2406,0,3820.62
606,2406,0,3703.88
607,2406,0,3686.44
608,2406,0,3637.31
609,2406,0,3709.03
610,2406,0,3703.85
611,2406,0,3720.31
612,2406,0,3761.24
613,2406,0,3812.07
614,2406,0,3719.29
615,2406,0,3747.78
616,2406,0,3755.54
617,2406,0,3813.88
618,2406,0,3785.51
619,2406,0,3813.95
620,2406,0,3820.62
621,2406,0,3908.59
622,2406,0,3964.65
623,2406,0,3796.44
624,2406,0,3837.29
625,2406,0,3744.7
626,2406,0,3778.9
627,2406,0,3829.7
628,2406,0,3903.29
629,2406,0,3782.71
630,2406,0,3837.21
631,2406,0,3756.93
632,2406,0,3695.79
633,2406,0,3674.04
634,2406,0,3698.1
635,2406,0,3664.54
636,2406,0,3629.64
637,2406,0,3662.18
638,2406,0,3660.43
639,2406,0,3728.31
640,2406,0,3737.82
641,2406,0,3713.62
642,2406,0,3791.97
643,2340,1,3722.95
644,2340,0,3720.55
645,2340,0,3809.6
646,2340,0,3739.72
647,2340,0,3613.3
648,2340,0,3613.14
649,2340,0,3659.29
650,2340,0,3628.4
651,2340,0,3586.93
652,2340,0,3573.19
653,2340,0,3631.81
654,2340,0,3667.46
655,2340,0,3687.95
656,2340,0,3711.45
657,2340,0,3774.99
658,2340,0,3851.2
659,2340,0,3850.15
660,2340,0,3869.38
661,2340,0,3901.44
662,2340,0,3851.46
663,2340,0,3814.28
664,2340,0,3761.19
665,2340,0,3775.24
666,2340,0,3937.39
667,2340,0,3948.39
668,2340,0,4059.19
669,2340,0,4029.7
670,2340,0,3912.7
671,2340,0,3751.91
672,2340,0,3771.1
673,2340,0,3697.28
674,2340,0,3717.74
675,2340,0,3842.03
676,2340,0,3815.68
677,2340,0,3724.8
678,2340,0,3631.19
679,2340,0,3607.16
680,2340,0,3663.5
681,2340,0,3655.25
682,2340,0,3627.91
683,2340,0,3570.88
684,2340,0,3514.56
685,2340,0,3526.07
686,2340,0,3515.43
687,2340,0,3612.68
688,2340,0,3709.16
689,2340,0,3686.69
690,2340,0,3642.09
691,2340,0,3767.06
692,2340,0,3689.39
693,2340,0,3768.54
694,2340,0,3780.34
695,2340,0,3728.93
696,2340,0,3700.7
697,2340,0,3647.57
698,2340,0,3599.68
699,2340,0,3573.64
700,2340,0,3615.88
701,2340,0,3546.04
702,2340,0,3673.03
703,2340,0,3878.65
704,2340,0,3724.72
705,2340,0,3656.04
706,2340,0,3700.19
707,2340,0,3675.38
708,2340,0,3734.54
709,2340,0,3758.72
710,2340,0,3849.96
711,2340,0,3761.3
712,2340,0,3759.31
713,2340,0,3857.49
714,2340,0,3854.3
715,2340,0,3829.71
716,2340,0,3744.95
717,2340,0,3743.47
718,2340,0,3810.81
719,2340,0,3823
720,2340,0,3877.54
721,2340,0,3875.51
722,2340,0,3851.9
723,2340,0,3922.2
724,2340,0,3929.38
725,2340,0,3936.46
726,2340,0,3954.19
727,2340,0,3943.34
728,2340,0,3936.8
729,2340,0,3952.99
730,2340,0,3936.88
731,2340,0,3935.84
732,2340,0,3945.55
733,2340,0,3850.24
734,2340,0,3751.06
735,2340,0,3605.72
736,2340,0,3624.61
737,2340,0,3702.88
738,2340,0,3714.81
739,2340,0,3715.76
740,2340,0,3696.82
741,2340,0,3798.69
742,2340,0,3784.29
743,2340,0,3876.61
744,2340,0,3901.9
745,2340,0,3955.64
746,2340,0,4000.55
747,2340,0,4024.46
748,2340,0,4019.59
749,2340,0,3990.51
750,2340,0,3897.68
751,2340,0,3841.6
752,2340,0,3760.49
753,2340,0,3770.06
754,2340,0,3672.49
755,2340,0,3670.36
756,2340,0,3651.5
757,2340,0,3713.5
758,2340,0,3806.94
759,2340,0,3738.19
760,2340,0,3629.85
761,2340,0,3712.44
762,2340,0,3819.68
763,2340,0,3831.59
764,2340,0,3923.6
765,2340,0,3987.72
766,2340,0,4004.41
767,2340,0,4046.93
768,2340,0,4130.38
769,2340,0,4060.16
770,2340,0,4049.65
771,2340,0,4095.99
772,2340,0,4172.7
773,2340,0,4143.57
774,2340,0,4044.26
775,2340,0,3860.14
776,2340,0,3677.85
777,2340,0,3602.57
778,2340,0,3626.2
779,2340,0,3721.14
780,2340,0,3841.19
781,2340,0,3785.5
782,2340,0,3793.7
783,2340,0,3833.85
784,2340,0,3760.5
785,2340,0,3886
786,2340,0,3773.86
787,2340,0,3766.3
788,2340,0,3658.75
789,2340,0,3698.46
790,2340,0,3772.96
791,2340,0,3903.31
792,2340,0,3844.81
793,2340,0,3774.81
794,2340,0,3730.93
795,2340,0,3769.99
796,2340,0,3704.05
797,2340,0,3724.26
798,2340,0,3798.41
799,2340,0,3876.22
800,2340,0,3913.57
801,2340,0,3822.01
802,2340,0,3917.32
803,2340,0,3905.54
804,2340,0,3897.22
805,2340,0,3885.24
806,2311,1,3817.51
807,2311,0,3734.97
808,2311,0,3683.66
809,2311,0,3755.74
810,2311,0,3787.88
811,2311,0,3753.76
812,2311,0,3694.7
813,2311,0,3764.35
814,2311,0,3908
815,2311,0,3894.99
816,2311,0,3914.38
817,2311,0,3928.78
818,2311,0,3957.19
819,2311,0,3938.32
820,2311,0,3967.53
821,2311,0,3909.89
822,2311,0,3794.91
823,2311,0,3800.69
824,2311,0,3720.61
825,2311,0,3658.99
826,2270,1,3740.04
827,2270,0,3724.74
828,2270,0,3592.14
829,2270,0,3565.28
830,2270,0,3597.12
831,2270,0,3543.71
832,2270,0,3479.59
833,2270,0,3637.65
834,2270,0,3661.2
835,2270,0,3738.15
836,2270,0,3967.3
837,2270,0,4037.1
838,2270,0,4073.15
839,2270,0,4199.56
840,2270,0,4037.19
841,2270,0,3962.05
842,2270,0,3966.22
843,2270,0,3996.61
844,2270,0,3915.07
845,2270,0,3927.8
846,2270,0,3836.51
847,2270,0,3829
848,2270,0,3869.1
849,2270,0,3840.75
850,2270,0,3918.35
851,2270,0,3845.28
852,2270,0,3806.89
853,2270,0,3868.88
854,2270,0,3797.64
855,2270,0,3720.96
856,2270,0,3638.94
857,2270,0,3616.29
858,2270,0,3590.62
859,2270,0,3545.24
860,2270,0,3546.88
861,2270,0,3552.28
862,2270,0,3537.91
863,2270,0,3615.29
864,2270,0,3699.53
865,2270,0,3630.47
866,2270,0,3542.69
867,2270,0,3599.19
868,2270,0,3453.32
869,2270,0,3573.36
870,2270,0,3604.56
871,2270,0,3531.95
872,2270,0,3633.21
873,2270,0,3609.05
874,2270,0,3576.2
875,2270,0,3622.62
876,2270,0,3639.22
877,2270,0,3679.74
878,2270,0,3552.71
879,2270,0,3430.54
880,2270,0,3476.5
881,2270,0,3512.76
882,2270,0,3582.88
883,2270,0,3498.97
884,2270,0,3564.41
885,2270,0,3575.8
886,2270,0,3590.78
887,2270,0,3598.95
888,2270,0,3488.84
889,2270,0,3610.75
890,2270,0,3698
891,2270,0,3787.69
892,2270,0,3812.18
893,2270,0,3860.43
894,2270,0,3978.38
895,2270,0,4048.21
896,2270,0,3986.8
897,2270,0,3976.1
898,2270,0,3982.12
899,2270,0,3926.71
900,2270,0,3907.93
901,2270,0,3897.55
902,2270,0,3851
903,2270,0,3787.19
904,2270,0,3920.43
905,2270,0,3875.97
906,2270,0,3673.86
907,2270,0,3626.62
908,2270,0,3674.66
909,2270,0,3633.64
910,2270,0,3585.05
911,2270,0,3641.85
912,2270,0,3797.06
913,2270,0,3857.31
914,2270,0,3954.93
915,2270,0,3849.88
916,2270,0,3773.51
917,2270,0,3812.79
918,2270,0,3876.49
919,2270,0,3751.03
920,2270,0,3818.43
921,2270,0,3714.81
922,2270,0,3806.45
923,2270,0,3763.31
924,2270,0,3701.09
925,2270,0,3748.97
926,2270,0,3741.38
927,2270,0,3669.3
928,2270,0,3587.38
929,2270,0,3672.43
930,2270,0,3819.36
931,2270,0,3734.82
932,2270,0,3699.62
933,2270,0,3639.57
934,2270,0,3660.89
935,2270,0,3573.81
936,2270,0,3614.64
937,2270,0,3609.54
938,2270,0,3581.7
939,2270,0,3660.47
940,2270,0,3790.6
941,2270,0,3824.39
942,2270,0,3750.66
943,2270,0,3763.22
944,2270,0,3757.26
945,2270,0,3818.81
946,2270,0,3796.86
947,2270,0,3860.75
948,2270,0,3867.4
949,2270,0,4020.16
950,2270,0,4043.91
951,2270,0,3881.01
952,2270,0,3830.71
953,2270,0,3870.81
954,2270,0,3684.29
955,2270,0,3617.31
956,2270,0,3517.35
957,2270,0,3486.68
958,2270,0,3436.5
959,2270,0,3498.36
960,2270,0,3535.29
961,2270,0,3437.24
962,2270,0,3422.93
963,2270,0,3398.59
964,2270,0,3471.89
965,2270,0,3397.59
966,2270,0,3371
967,2270,0,3397.76
968,2270,0,3385.6
969,2270,0,3405.5
970,2270,0,3455.86
971,2270,0,3509.22
972,2270,0,3521.41
973,2270,0,3495.06
974,2270,0,3549.62
975,2270,0,3542.47
976,2270,0,3647.84
977,2270,0,3775.21
978,2270,0,3748.43
979,2270,0,3699.94
980,2270,0,3644.93
981,2270,0,3630.54
982,2270,0,3644.7
983,2270,0,3645.74
984,2270,0,3668.99
985,2270,0,3612.71
986,2270,0,3474.78
987,2270,0,3461.38
988,2270,0,3696.14
989,2270,0,3659.19
990,2270,0,3800.31
991,2270,0,3823.14
992,2270,0,3816.15
993,2270,0,3783.72
994,2270,0,3842.79
995,2270,0,3827.62
996,2270,0,3746.22
997,2270,0,3665.56
998,2270,0,3645.14
999,2270,0,3685.49
1000,2270,0,3604.3
1001,2270,0,3628.3
1002,2270,0,3654.6
1003,2270,0,3730.64
1004,2270,0,3795.2
1005,2270,0,3741.65
1006,2270,0,3780.57
1007,2270,0,3758.7
1008,2270,0,3555.76
1009,2270,0,3666.51
1010,2270,0,3730.72
1011,2270,0,3794.25
1012,2270,0,3816.3
1013,2270,0,3735.05
1014,2270,0,3819.93
1015,2270,0,3749.3
1016,2270,0,3706.99
1017,2270,0,3653.38
1018,2270,0,3615.85
1019,2270,0,3539.3
1020,2270,0,3457.97
1021,2270,0,3414.15
1022,2270,0,3351.38
1023,2270,0,3329.88
1024,2270,0,3398.94
1025,2270,0,3420.28
1026,2270,0,3394.07
1027,2270,0,3471.16
1028,2270,0,3583.61
1029,2270,0,3634
1030,2270,0,3648.61
1031,2270,0,3685.74
1032,2270,0,3720.29
1033,2270,0,3689.59
1034,2270,0,3816.91
1035,2270,0,3861.8
1036,2270,0,3801.01
1037,2270,0,3646.22
1038,2270,0,3666.81
1039,2270,0,3740.06
1040,2270,0,3866.01
1041,2270,0,3970.11
1042,2270,0,3875.69
1043,2270,0,3881.43
1044,2270,0,3865.55
1045,2270,0,3838.89
1046,2270,0,3875.75
1047,2270,0,3935.84
1048,2270,0,3865.76
1049,2270,0,3680.14
1050,2270,0,3652.79
1051,2270,0,3645.62
1052,2270,0,3620.55
1053,2270,0,3678.3
1054,2270,0,3591.99
1055,2270,0,3554.6
1056,2270,0,3524.45
1057,2270,0,3521.34
1058,2270,0,3480.14
1059,2270,0,3438.54
1060,2270,0,3420.54
1061,2270,0,3538.41
1062,2270,0,3520.5
1063,2270,0,3530.5
1064,2270,0,3583.09
1065,2270,0,3529.95
1066,2270,0,3616.44
1067,2270,0,3691.91
1068,2270,0,3676.53
1069,2270,0,3665.5
1070,2270,0,3720.79
1071,2270,0,3719.64
1072,2270,0,3752.57
1073,2270,0,3825.62
1074,2270,0,3856.8
1075,2270,0,3904.68
1076,2270,0,3879.49
1077,2270,0,3912.69
1078,2270,0,3871.44
1079,2270,0,3893.44
1080,2270,0,3867.66
1081,2270,0,3831.11
1082,2270,0,3693.79
1083,2270,0,3709.5
1084,2270,0,3739.4
1085,2270,0,3688.36
1086,2270,0,3607.35
1087,2270,0,3697.44
1088,2270,0,3645.8
1089,2270,0,3548.68
1090,2270,0,3620.06
1091,2270,0,3673.99
1092,2270,0,3744.32
1093,2270,0,3810.57
1094,2270,0,3754.38
1095,2270,0,3729.9
1096,2270,0,3801.97
1097,2270,0,3587.05
1098,2270,0,3739.28
1099,2270,0,3755.05
1100,2270,0,3761.94
1101,2270,0,3748.91
1102,2270,0,3825.2
1103,2270,0,3868.97
1104,2270,0,3965.71
1105,2270,0,4005.74
1106,2270,0,3997.34
1107,2270,0,3889.71
1108,2270,0,3919.34
1109,2270,0,3986.39
1110,2270,0,4016.55
1111,2270,0,4004.56
1112,2270,0,4067.04
1113,2270,0,4015.39
1114,2270,0,3972.25
1115,2270,0,3926.41
1116,2270,0,3783.71
1117,2270,0,3740.49
1118,2270,0,3709.44
1119,2270,0,3617.68
1120,2270,0,3625.71
1121,2270,0,3633.55
1122,2270,0,3600.01
1123,2270,0,3626.69
1124,2270,0,3661.19
1125,2270,0,3663.65
1126,2270,0,3714.46
1127,2270,0,3788.75
1128,2270,0,3594.29
1129,2270,0,3558.51
1130,2270,0,3574.54
1131,2270,0,3477.53
1132,2270,0,3488.85
1133,2270,0,3553.1
1134,2270,0,3639.93
1135,2270,0,3684.82
1136,2270,0,3709.12
1137,2270,0,3707
1138,2270,0,3745.46
1139,2224,1,3783.45
1140,2224,0,3841.11
1141,2224,0,3893.7
1142,2224,0,3931.03
1143,2224,0,3883.51
1144,2224,0,3968.21
1145,2224,0,4038.14
1146,2224,0,3961.7
1147,2224,0,3896.07
1148,2224,0,3925.51
1149,2224,0,3911.39
1150,2224,0,4075.49
1151,2224,0,4111.26
1152,2224,0,4094.84
1153,2224,0,3987.25
1154,2224,0,3952.35
1155,2224,0,3922.29
1156,2224,0,3799.26
