1,5804,1,5689.55
2,5751,1,5518.34
3,5250,1,5250.49
4,4987,1,5205.4
5,4432,1,5122.23
6,4432,0,5096.01
7,4432,0,4995.24
8,4432,0,4870.07
9,3997,1,4723.59
10,3997,0,4656.75
11,3815,1,4673.69
12,3815,0,4679.02
13,3627,1,4535.41
14,3627,0,4475.48
15,3627,0,4455.44
16,3627,0,4413.76
17,3627,0,4328.85
18,3627,0,4299.21
19,3324,1,4283.32
20,3324,0,4226.43
21,3324,0,4237.81
22,3324,0,4102.24
23,3324,0,4142.48
24,3119,1,4118.3
25,3119,0,4235.54
26,3119,0,4181.11
27,3119,0,4144.8
28,3119,0,4213.32
29,3014,1,4261.31
30,3014,0,4215.66
31,3014,0,4186.61
32,3014,0,4136.29
33,3014,0,4118.23
34,3014,0,4091.64
35,3014,0,4138.25
36,3014,0,4177.19
37,3014,0,4227.2
38,3014,0,4301.09
39,3014,0,4322.34
40,3014,0,4349.95
41,3014,0,4243.44
42,3014,0,4249.96
43,3014,0,4157.1
44,3014,0,4141.18
45,3014,0,4022.3
46,3014,0,3997.84
47,3014,0,4050.38
48,3014,0,4066.6
49,3014,0,4117.41
50,3014,0,4195.99
51,3014,0,4201.75
52,3014,0,4184.04
53,3014,0,4184.98
54,3014,0,4107.27
55,3014,0,4199.45
56,3014,0,4168.24
57,3014,0,4081.06
58,3014,0,4153.73
59,3014,0,4146.15
60,3014,0,4104.65
61,3014,0,4152.82
62,3014,0,4196.23
63,3014,0,4204.38
64,3014,0,4178.41
65,3014,0,4217.36
66,2908,1,4317.74
67,2908,0,4283.18
68,2908,0,4179.88
69,2908,0,4135.82
70,2908,0,4113.75
71,2908,0,4126.29
72,2908,0,4122.7
73,2908,0,4172.52
74,2908,0,4146.43
75,2908,0,4198.79
76,2908,0,4126.62
77,2908,0,4162.9
78,2838,1,4187.5
79,2838,0,4157.39
80,2838,0,4122.12
81,2838,0,4105.2
82,2838,0,4063.95
83,2838,0,4068.03
84,2838,0,4044.4
85,2838,0,4104.41
86,2809,1,4182.48
87,2809,0,4155.73
88,2809,0,4199.05
89,2809,0,4204.05
90,2809,0,4225.71
91,2809,0,4137.66
92,2809,0,4105.21
93,2809,0,4083.06
94,2809,0,4125.48
95,2809,0,4116.71
96,2793,1,4153.93
97,2793,0,4112.65
98,2793,0,4076.56
99,2793,0,4006.53
100,2793,0,4007.15
101,2793,0,4005.28
102,2793,0,4078.81
103,2793,0,4233.57
104,2793,0,4218.46
105,2793,0,4223.01
106,2793,0,4124.77
107,2793,0,4010.57
108,2793,0,3990.03
109,2793,0,4089.64
110,2697,1,4130.85
111,2697,0,4098.77
112,2697,0,4034.07
113,2697,0,4004.36
114,2697,0,4052.76
115,2697,0,4133.88
116,2697,0,4079.51
117,2697,0,3999.9
118,2697,0,3888.18
119,2697,0,3887.57
120,2692,1,3942.86
121,2692,0,3817.31
122,2692,0,3825.49
123,2692,0,3787.41
124,2692,0,3804.7
125,2692,0,3754.64
126,2692,0,3748.16
127,2692,0,3798.69
128,2692,0,3853.89
129,2692,0,3830.96
130,2692,0,3833.16
131,2692,0,3889.34
132,2692,0,4000.51
133,2692,0,4042.43
134,2692,0,4104.66
135,2692,0,4035.26
136,2692,0,3928.72
137,2692,0,3930.47
138,2692,0,3891.86
139,2692,0,3945.99
140,2692,0,3937.8
141,2692,0,3921.88
142,2692,0,3904.1
143,2692,0,3972.24
144,2692,0,3940.69
145,2692,0,3966.95
146,2692,0,3866.93
147,2692,0,3949.43
148,2692,0,4050.24
149,2692,0,4018.54
150,2692,0,3945.06
151,2692,0,3976.03
152,2692,0,3898.21
153,2692,0,3811.72
154,2692,0,3776.86
155,2692,0,3683.88
156,2692,0,3713.91
157,2692,0,3763.47
158,2685,1,3670.36
159,2685,0,3746.41
160,2685,0,3773.88
161,2685,0,3704.61
162,2685,0,3815.79
163,2685,0,3765.39
164,2685,0,3809.62
165,2638,1,3914
166,2638,0,3905.84
167,2638,0,3961.89
168,2638,0,3895.78
169,2638,0,3929.26
170,2638,0,3838.21
171,2638,0,3742.2
172,2638,0,3707.28
173,2638,0,3791.85
174,2638,0,3973.45
175,2638,0,4023.96
176,2638,0,4032.66
177,2638,0,4043.14
178,2638,0,3831.22
179,2638,0,3913.19
180,2638,0,3945.31
181,2638,0,3983.18
182,2638,0,3811.01
183,2638,0,3774.35
184,2638,0,3775.45
185,2638,0,3705.78
186,2638,0,3765
187,2638,0,3738.44
188,2638,0,3768.75
189,2638,0,3789.62
190,2554,1,3789.32
191,2554,0,3951.04
192,2554,0,3937.59
193,2554,0,3727.29
194,2554,0,3753.12
195,2554,0,3790.2
196,2554,0,3973.05
197,2554,0,4081.24
198,2554,0,4028.06
199,2554,0,3919.12
200,2554,0,3887.22
201,2554,0,3934.68
202,2554,0,3919.8
203,2554,0,3965.55
204,2554,0,3916.4
205,2554,0,3845.97
206,2554,0,3747.96
207,2554,0,3680.99
208,2554,0,3725.95
209,2554,0,3839.62
210,2554,0,3958.18
211,2554,0,4054.57
212,2554,0,4054.41
213,2554,0,4052.22
214,2554,0,4075.99
215,2554,0,3879.21
216,2554,0,3825.01
217,2554,0,3801.51
218,2554,0,3734.82
219,2554,0,3810.06
220,2554,0,3926.14
221,2554,0,3888.64
222,2554,0,3973.54
223,2554,0,3993.14
224,2554,0,4066.99
225,2554,0,4087.09
226,2554,0,4040.16
227,2554,0,4084.96
228,2554,0,3985
229,2554,0,3966.39
230,2554,0,3976.9
231,2554,0,3946.72
232,2554,0,3882.6
233,2554,0,3802.22
234,2554,0,3800.04
235,2554,0,3854.6
236,2554,0,3805.38
237,2554,0,3775.78
238,2554,0,3728.6
239,2554,0,3785.2
240,2554,0,3760.86
241,2554,0,3821.11
242,2554,0,3928.29
243,2554,0,3889.21
244,2554,0,3867.95
245,2554,0,3955.15
246,2554,0,3900.47
247,2554,0,3916.76
248,2554,0,3836.71
249,2554,0,3906.81
250,2554,0,3969.36
251,2554,0,4100.73
252,2554,0,4205.91
253,2554,0,4166.79
254,2554,0,4175.45
255,2554,0,4075.26
256,2554,0,3970.36
257,2554,0,3975.49
258,2539,1,3914.53
259,2539,0,3869.56
260,2539,0,3893.29
261,2539,0,3959.94
262,2539,0,3830.75
263,2539,0,3759.5
264,2539,0,3741.54
265,2539,0,3748.26
266,2539,0,3606.96
267,2539,0,3787.39
268,2539,0,3734.81
269,2539,0,3767.01
270,2539,0,3771.61
271,2539,0,3816.84
272,2539,0,3826.11
273,2539,0,3759.76
274,2539,0,3802.29
275,2539,0,3785.53
276,2539,0,3785.91
277,2539,0,3879.93
278,2539,0,3950.56
279,2539,0,4058
280,2539,0,4000.64
281,2539,0,3981.4
282,2539,0,3906.82
283,2539,0,3716.19
284,2539,0,3676.99
285,2539,0,3741.43
286,2539,0,3718.71
287,2539,0,3711.66
288,2539,0,3750.43
289,2539,0,3731.53
290,2539,0,3690.62
291,2539,0,3716.31
292,2539,0,3724.12
293,2539,0,3646.15
294,2539,0,3724.21
295,2539,0,3882.21
296,2539,0,3964.6
297,2539,0,3909.15
298,2539,0,3924.4
299,2539,0,4005.09
300,2539,0,4058.85
301,2539,0,4152.3
302,2539,0,3947.28
303,2539,0,3974.75
304,2539,0,4014.41
305,2539,0,3914.72
306,2539,0,3866.1
307,2539,0,3839.39
308,2539,0,3791.66
309,2539,0,3905.82
310,2539,0,3883.5
311,2539,0,3904.76
312,2539,0,3863.96
313,2539,0,3828.21
314,2539,0,3854.18
315,2539,0,3830.21
316,2539,0,3866.9
317,2539,0,3743.62
318,2539,0,3732.19
319,2539,0,3846.99
320,2539,0,3795.39
321,2539,0,3761.05
322,2539,0,3923
323,2539,0,3818.84
