164,2571,0,3816.88
165,2571,0,3764.32
166,2571,0,3815.7
167,2571,0,3741.74
168,2571,0,3773
169,2571,0,3725.74
170,2571,0,3769.15
171,2571,0,3802.3
172,2512,1,3816.96
173,2512,0,3802.36
174,2512,0,3871.74
175,2512,0,3786.95
176,2512,0,3718
177,2512,0,3759.19
178,2512,0,3794.15
179,2512,0,3759.12
180,2512,0,3849.3
181,2512,0,3774.75
182,2512,0,3593.5
183,2512,0,3675.28
184,2512,0,3736.94
185,2512,0,3933.69
186,2512,0,3893.5
187,2512,0,3904.34
188,2512,0,4003.86
189,2512,0,4045.96
190,2512,0,4021.57
191,2512,0,4108.88
192,2512,0,4083.68
193,2512,0,3877.88
194,2512,0,3770.78
195,2512,0,3731.35
196,2512,0,3747.47
197,2512,0,3663.93
198,2512,0,3560.97
199,2512,0,3519.61
200,2512,0,3417.16
201,2512,0,3541.59
202,2512,0,3585.57
203,2512,0,3492.31
204,2501,1,3595.91
205,2501,0,3534.86
206,2501,0,3519.21
207,2501,0,3557.31
208,2501,0,3543.8
209,2501,0,3677.4
210,2501,0,3680.24
211,2501,0,3689.81
212,2501,0,3669.79
213,2501,0,3698.44
214,2501,0,3743.8
215,2501,0,3769.34
216,2501,0,3792.51
217,2501,0,3758.2
218,2501,0,3813.24
219,2501,0,3977.84
220,2501,0,4079.2
221,2501,0,4180.35
222,2501,0,4156.36
223,2501,0,4168.01
224,2501,0,4213.85
225,2501,0,4163.12
226,2501,0,4155.46
227,2501,0,4075.8
228,2501,0,4084.84
229,2501,0,4113.26
230,2501,0,3951.68
231,2501,0,3791.62
232,2501,0,3796.12
233,2501,0,3705.91
234,2501,0,3654.97
235,2501,0,3615.41
236,2501,0,3572.62
237,2501,0,3592.99
238,2501,0,3594.26
239,2501,0,3542.74
240,2501,0,3490.41
241,2501,0,3597.12
242,2501,0,3592.99
243,2501,0,3536.72
244,2501,0,3614.04
245,2501,0,3670.12
246,2501,0,3682.91
247,2501,0,3704.8
248,2501,0,3753.45
249,2501,0,3715.53
250,2501,0,3692.84
251,2501,0,3638.71
252,2501,0,3584.76
253,2501,0,3603.93
254,2501,0,3686.18
255,2501,0,3724.78
256,2501,0,3766.68
257,2501,0,3834
258,2501,0,3888.81
259,2501,0,3755.65
260,2501,0,3698.89
261,2501,0,3791.5
262,2490,1,3841.68
263,2490,0,3910.71
264,2490,0,3872.28
265,2490,0,3838.89
266,2490,0,3866.7
267,2490,0,3948.96
268,2490,0,3908.09
269,2490,0,3961.47
270,2490,0,3947.81
271,2490,0,3865.11
272,2490,0,3718.53
273,2490,0,3662.8
274,2490,0,3625.32
275,2490,0,3552.14
276,2490,0,3610.6
277,2490,0,3739.09
278,2490,0,3761.1
279,2490,0,3698.03
280,2490,0,3689.7
281,2490,0,3572.36
282,2490,0,3734.09
283,2490,0,3723.74
284,2490,0,3906.34
285,2490,0,3770.61
286,2490,0,3806.59
287,2490,0,3729.69
288,2490,0,3786.46
289,2490,0,3909.34
290,2490,0,3990.65
291,2490,0,3846.47
292,2490,0,3795.16
293,2490,0,3753.89
294,2490,0,3708.53
295,2490,0,3638.8
296,2490,0,3733.99
297,2490,0,3616.31
298,2490,0,3691.46
299,2490,0,3718.69
300,2490,0,3818.29
301,2490,0,3774.79
302,2490,0,3776.71
303,2490,0,3830.9
304,2490,0,3781.62
305,2490,0,3794.47
306,2490,0,3837.32
307,2490,0,3785.01
308,2490,0,3812.18
309,2490,0,3782.75
310,2490,0,3659.05
311,2490,0,3707.24
312,2490,0,3691.61
313,2490,0,3737.61
314,2490,0,3777.28
315,2490,0,3763.26
316,2490,0,3824.88
317,2490,0,3936.79
318,2490,0,3940.36
319,2490,0,3844.72
320,2490,0,3923.69
321,2490,0,3920.62
322,2490,0,3885.49
323,2490,0,3800.74
324,2490,0,3725.39
325,2490,0,3709.78
326,2490,0,3649.01
327,2490,0,3673.74
328,2490,0,3716.59
329,2490,0,3757.38
330,2490,0,3727.51
331,2490,0,3679.94
332,2490,0,3769.75
333,2490,0,3847.4
334,2490,0,3809.7
335,2490,0,3835.39
336,2490,0,3820.36
337,2490,0,3823.28
338,2484,1,3736.91
339,2484,0,3616.95
340,2463,1,3590.8
341,2463,0,3565.8
342,2463,0,3504.18
343,2463,0,3605.24
344,2463,0,3559.03
345,2463,0,3609.05
346,2463,0,3664.31
347,2463,0,3660.47
348,2463,0,3651.01
349,2463,0,3595.34
350,2463,0,3687.44
351,2463,0,3659.03
352,2463,0,3642.9
353,2463,0,3690.72
354,2463,0,3772.81
355,2463,0,3856.68
356,2463,0,4029.61
357,2463,0,4021.06
358,2463,0,3971.97
359,2463,0,4006.43
360,2463,0,3940.34
361,2463,0,3891.99
362,2463,0,3974.94
363,2463,0,3977.88
364,2463,0,3998.26
365,2463,0,4021.26
366,2463,0,3867.59
367,2463,0,3757.01
368,2463,0,3797.76
369,2463,0,3739.62
370,2463,0,3569.97
371,2463,0,3521.2
372,2405,1,3559.99
373,2405,0,3582.35
374,2405,0,3553.15
375,2405,0,3507.74
376,2405,0,3441.18
377,2405,0,3458.62
378,2405,0,3440.57
379,2405,0,3490.51
380,2405,0,3474.59
381,2405,0,3492.7
382,2367,1,3373.76
383,2367,0,3364.8
384,2367,0,3468.05
385,2353,1,3458.39
386,2353,0,3559.34
387,2353,0,3515.44
388,2353,0,3498.66
389,2353,0,3486.88
390,2353,0,3422.6
391,2353,0,3381.9
392,2353,0,3448.22
393,2353,0,3487.3
394,2353,0,3484
395,2353,0,3524.68
396,2333,1,3556.36
397,2333,0,3552.14
398,2333,0,3634.65
399,2333,0,3664.57
400,2333,0,3685.71
401,2333,0,3709.28
402,2333,0,3788.69
403,2333,0,3779.59
404,2333,0,3900.29
405,2333,0,3871.49
406,2333,0,3868.78
407,2333,0,3727.01
408,2333,0,3644.94
409,2306,1,3785.26
410,2306,0,3705.46
411,2306,0,3625.96
412,2306,0,3773.9
413,2306,0,3716.25
414,2306,0,3687.86
415,2306,0,3632.34
416,2306,0,3716.8
417,2306,0,3680.94
418,2306,0,3685.18
419,2306,0,3808.96
420,2306,0,3770.85
421,2306,0,3763.7
422,2306,0,3705.91
423,2306,0,3751.59
424,2306,0,3814.93
425,2306,0,3825.86
426,2306,0,3760.21
427,2306,0,3863.31
428,2306,0,3809.04
429,2306,0,3817.51
430,2306,0,3779.89
431,2306,0,3729.86
432,2306,0,3551.62
433,2306,0,3492.65
434,2306,0,3438
435,2306,0,3501.12
436,2306,0,3586.51
437,2306,0,3609.14
438,2306,0,3714.25
439,2306,0,3505.15
440,2306,0,3584.5
441,2306,0,3660.62
442,2306,0,3825.94
443,2306,0,3792.01
444,2306,0,3819.97
445,2306,0,3904.19
446,2306,0,3832.41
447,2306,0,3905.28
448,2306,0,3906.85
449,2306,0,3800.78
450,2306,0,3725.76
451,2306,0,3745.21
452,2306,0,3743.12
453,2306,0,3759.53
454,2306,0,3745.32
455,2306,0,3745.49
456,2306,0,3799.89
457,2306,0,3789.03
458,2306,0,3838.79
459,2306,0,3903.85
460,2306,0,3809.31
461,2306,0,3832.38
462,2306,0,3794.57
463,2306,0,3824.95
464,2306,0,3820.01
465,2306,0,3823.99
466,2306,0,3728.04
467,2306,0,3689.7
468,2306,0,3686.03
469,2306,0,3685
470,2306,0,3765.93
471,2306,0,3771.18
472,2306,0,3837.25
473,2306,0,3873.74
474,2306,0,3826.1
475,2306,0,3696.86
476,2306,0,3678.96
477,2306,0,3584.31
478,2306,0,3537.91
479,2306,0,3564.11
480,2306,0,3691.82
481,2306,0,3685.36
482,2306,0,3666.57
483,2306,0,3659.15
484,2306,0,3602.15
485,2306,0,3586.04
486,2306,0,3601.82
487,2306,0,3526.91
488,2306,0,3589.26
489,2306,0,3671.7
490,2306,0,3692.76
491,2306,0,3673.45
492,2306,0,3624.64
493,2306,0,3704.45
494,2306,0,3745.4
495,2306,0,3673.59
496,2306,0,3693.07
497,2306,0,3598.7
498,2306,0,3652.35
499,2306,0,3641.4
500,2306,0,3714.53
501,2306,0,3751.95
502,2306,0,3725.76
503,2306,0,3804.9
504,2306,0,3870.39
505,2306,0,3837.93
506,2306,0,3689.93
507,2306,0,3706.29
508,2306,0,3685.15
509,2306,0,3663.3
510,2306,0,3648.14
511,2306,0,3752.78
512,2306,0,3769.74
513,2306,0,3720.79
514,2306,0,3727.62
515,2306,0,3622.1
516,2306,0,3609.09
517,2306,0,3620.09
518,2306,0,3716.36
519,2306,0,3643.26
520,2306,0,3684.64
521,2306,0,3669.46
522,2306,0,3802.3
523,2306,0,3701.32
524,2306,0,3772.41
525,2306,0,3837.66
526,2306,0,3893.75
527,2306,0,3862.65
528,2306,0,3846.65
529,2306,0,3869.05
530,2306,0,3872.93
531,2306,0,3794.28
532,2306,0,3782.57
533,2306,0,3837.36
534,2306,0,3770.34
535,2306,0,3765.26
536,2306,0,3811.46
537,2306,0,3777.44
538,2306,0,3755.28
539,2306,0,3720.3
540,2306,0,3753.8
541,2306,0,3869.24
542,2306,0,3881.07
543,2306,0,3762.15
544,2306,0,3675.78
545,2306,0,3601.14
546,2306,0,3627.06
547,2306,0,3602.64
548,2306,0,3586.16
549,2306,0,3654.16
550,2306,0,3610.25
551,2306,0,3604.69
552,2306,0,3643.91
553,2306,0,3632.4
554,2306,0,3637.53
555,2306,0,3668.55
556,2306,0,3660.86
557,2306,0,3603.89
558,2306,0,3657.07
559,2306,0,3531.12
560,2306,0,3550.9
561,2306,0,3487.07
562,2306,0,3577.35
563,2306,0,3710.8
564,2306,0,3788.46
565,2306,0,3832.5
566,2306,0,3768.32
567,2306,0,3848.61
568,2306,0,3754.24
569,2306,0,3641.09
570,2306,0,3599.88
571,2306,0,3597.36
572,2306,0,3645.1
573,2306,0,3661.78
574,2306,0,3696.81
575,2306,0,3693.94
576,2306,0,3778.18
577,2306,0,3845.04
578,2306,0,3880.96
579,2306,0,3842.1
580,2306,0,3860.93
581,2260,1,3764.43
582,2260,0,3851.21
583,2260,0,3850.34
584,2260,0,3780.15
585,2260,0,3719.88
586,2260,0,3665.97
587,2260,0,3753.49
588,2260,0,3744.61
589,2260,0,3684.57
590,2260,0,3846.93
591,2260,0,3869.56
592,2260,0,3800.97
593,2260,0,3856.16
594,2260,0,3824.15
595,2260,0,3857.22
596,2260,0,3848.24
597,2260,0,3737.66
598,2260,0,3750.22
599,2260,0,3748.5
600,2260,0,3634.1
601,2260,0,3626.78
602,2260,0,3588.46
603,2260,0,3640
604,2260,0,3679.62
605,2260,0,3650.1
606,2260,0,3680.56
607,2260,0,3604.64
608,2260,0,3608.97
609,2260,0,3636.79
610,2260,0,3594.91
611,2260,0,3600.3
612,2260,0,3659.35
613,2260,0,3454.79
614,2260,0,3470.41
615,2260,0,3532.56
616,2260,0,3485.47
617,2260,0,3477.11
618,2260,0,3496.22
619,2260,0,3445.04
620,2260,0,3593.05
621,2260,0,3554.86
622,2260,0,3601
623,2260,0,3597.45
624,2260,0,3660.43
625,2260,0,3742.97
626,2260,0,3688.07
627,2260,0,3717.6
628,2260,0,3622.57
629,2260,0,3683.21
630,2260,0,3793.24
631,2260,0,3717.97
632,2260,0,3698.6
633,2260,0,3729.97
634,2260,0,3716.1
635,2260,0,3690.64
636,2260,0,3630.45
637,2260,0,3562.14
638,2260,0,3588.62
639,2260,0,3684.61
640,2260,0,3715.22
641,2260,0,3691.44
642,2260,0,3711.93
643,2260,0,3656.61
644,2260,0,3568.55
645,2260,0,3586.38
646,2260,0,3604.39
647,2260,0,3634.45
648,2260,0,3611.1
649,2260,0,3555.46
650,2260,0,3555.2
651,2260,0,3498.84
652,2260,0,3548.28
653,2260,0,3625.41
654,2260,0,3652.22
655,2260,0,3696.78
656,2260,0,3727.55
657,2260,0,3674.24
658,2260,0,3571.86
659,2260,0,3584.74
660,2260,0,3421.18
661,2260,0,3354.03
662,2260,0,3423.5
663,2260,0,3429.8
664,2260,0,3296.65
665,2245,1,3301.38
666,2245,0,3280.18
667,2245,0,3293.56
668,2245,0,3295.2
669,2245,0,3354.78
670,2245,0,3409.81
671,2245,0,3423.97
672,2245,0,3494.53
673,2245,0,3402.46
674,2245,0,3321.25
675,2245,0,3366.75
676,2181,1,3364.79
677,2181,0,3242.74
678,2181,0,3221
679,2181,0,3282.56
680,2181,0,3305.5
681,2181,0,3296.31
682,2181,0,3391.89
683,2181,0,3391.85
684,2181,0,3401.68
685,2181,0,3407.06
686,2181,0,3443.41
687,2181,0,3514.5
688,2181,0,3541.89
689,2181,0,3572.62
690,2181,0,3539.05
691,2181,0,3535.28
692,2181,0,3521.82
693,2181,0,3541
694,2181,0,3544.36
695,2181,0,3636.75
696,2181,0,3558.19
697,2181,0,3679.91
698,2181,0,3679.24
699,2181,0,3775.34
700,2181,0,3732.06
701,2181,0,3777.82
702,2181,0,3792.96
703,2181,0,3824.95
704,2181,0,3950.7
705,2181,0,4026.21
706,2181,0,3912.19
707,2181,0,3782.47
708,2181,0,3808.61
709,2181,0,3787.35
710,2181,0,3783.34
711,2181,0,3697.82
712,2181,0,3746.9
713,2181,0,3752.38
714,2181,0,3656.89
715,2181,0,3599.44
716,2181,0,3680.89
717,2181,0,3565.96
718,2181,0,3556.36
719,2181,0,3604.97
720,2181,0,3688.91
721,2181,0,3680.89
722,2181,0,3664.32
723,2181,0,3658.36
724,2181,0,3565.2
725,2181,0,3532.39
726,2181,0,3576.32
727,2181,0,3570.78
728,2181,0,3657.16
729,2181,0,3537.25
730,2181,0,3494.97
731,2181,0,3632.6
732,2181,0,3710.64
733,2181,0,3740.95
734,2181,0,3746.22
735,2181,0,3676.05
736,2181,0,3658.69
737,2181,0,3689.3
738,2181,0,3569.09
739,2181,0,3605.88
740,2181,0,3671.06
741,2181,0,3664.78
742,2181,0,3568.1
743,2181,0,3561.35
744,2181,0,3597.89
745,2181,0,3640.2
746,2181,0,3688.5
747,2181,0,3808.22
748,2181,0,3678.07
749,2181,0,3714.88
750,2181,0,3702.59
751,2181,0,3732.5
752,2181,0,3685.82
753,2181,0,3535.24
754,2181,0,3569.9
755,2181,0,3515.74
756,2181,0,3474.38
757,2181,0,3517
758,2181,0,3635.91
759,2181,0,3634.06
760,2181,0,3549.69
761,2181,0,3531.21
762,2181,0,3479.25
763,2181,0,3397.34
764,2181,0,3411.95
765,2181,0,3522.72
766,2181,0,3426.97
767,2181,0,3481.5
768,2181,0,3492.24
769,2181,0,3429.82
770,2181,0,3291.47
771,2181,0,3326.06
772,2181,0,3363.4
773,2181,0,3365.25
774,2181,0,3434.31
775,2181,0,3606.35
776,2181,0,3565.89
777,2181,0,3529.21
778,2181,0,3552.51
779,2181,0,3547.09
780,2181,0,3501.25
781,2181,0,3538.93
782,2181,0,3605
783,2181,0,3570.22
784,2181,0,3407.38
785,2181,0,3424.6
786,2181,0,3441.93
787,2181,0,3422.09
788,2181,0,3530.2
789,2181,0,3612.57
790,2181,0,3597.26
791,2181,0,3647.31
792,2181,0,3636.28
793,2181,0,3745.19
794,2181,0,3877.61
795,2181,0,4019.04
796,2181,0,3954.32
797,2181,0,3997.86
798,2181,0,3887.86
799,2181,0,3850.38
800,2181,0,3803.97
801,2181,0,3604.14
802,2181,0,3575.46
803,2181,0,3584.57
804,2181,0,3537.85
805,2181,0,3553.1
806,2181,0,3602.15
807,2181,0,3576.04
808,2181,0,3627.5
809,2181,0,3600.89
810,2181,0,3546.31
811,2181,0,3453.26
812,2181,0,3499.56
813,2181,0,3562.85
814,2181,0,3608.12
815,2181,0,3606.54
816,2181,0,3599.59
817,2181,0,3612.3
818,2181,0,3686.1
819,2181,0,3635.14
820,2181,0,3561.2
821,2181,0,3533.8
822,2181,0,3497.18
823,2181,0,3455
824,2181,0,3497.35
825,2181,0,3540.22
826,2181,0,3493.44
827,2181,0,3563.16
828,2181,0,3636.75
829,2181,0,3704.9
830,2181,0,3719.81
831,2181,0,3635.38
832,2181,0,3635.19
833,2181,0,3561.71
834,2181,0,3663.14
835,2181,0,3566.9
836,2181,0,3333.74
837,2181,0,3317.81
838,2181,0,3295.29
839,2181,0,3399.62
840,2181,0,3398.26
841,2181,0,3412.88
842,2181,0,3439.54
843,2181,0,3508.2
844,2181,0,3493.97
845,2181,0,3501.2
846,2181,0,3545.91
847,2181,0,3620.05
848,2181,0,3523.79
849,2181,0,3521.78
850,2181,0,3630.54
851,2181,0,3749.4
852,2181,0,3761.21
853,2181,0,3773.36
854,2181,0,3723.45
855,2181,0,3692.53
856,2181,0,3677.94
857,2181,0,3668.62
858,2181,0,3639.47
859,2181,0,3695.68
860,2181,0,3680.34
861,2181,0,3592.46
862,2181,0,3530.91
863,2181,0,3526.6
864,2181,0,3647.5
865,2181,0,3740.4
866,2181,0,3799.31
867,2181,0,3868.5
868,2181,0,3766.29
869,2181,0,3692.54
870,2181,0,3606.86
871,2181,0,3661.28
872,2181,0,3700.53
873,2181,0,3769.97
874,2181,0,3857.22
875,2181,0,3784.38
876,2181,0,3703.11
877,2181,0,3716.81
878,2181,0,3751.85
879,2181,0,3815.94
880,2181,0,3772.68
881,2181,0,3918.72
882,2181,0,3851.91
883,2181,0,3841.55
884,2181,0,3726.62
885,2181,0,3672.89
886,2181,0,3536.78
887,2181,0,3432.69
888,2181,0,3452.2
889,2181,0,3497.39
890,2181,0,3442.53
891,2181,0,3377.56
892,2181,0,3290.81
893,2181,0,3351.43
894,2181,0,3412.15
895,2181,0,3412.09
896,2181,0,3391.59
897,2181,0,3354.91
898,2181,0,3398.43
899,2181,0,3454.35
900,2181,0,3475.6
901,2181,0,3504.41
902,2181,0,3430.53
903,2181,0,3521.35
904,2181,0,3523.78
905,2181,0,3403.24
906,2181,0,3360.85
907,2181,0,3366.6
908,2181,0,3386.94
909,2181,0,3427.14
910,2181,0,3534.81
911,2181,0,3470.46
912,2181,0,3553.21
913,2181,0,3536.94
914,2181,0,3565.3
915,2181,0,3637.11
916,2181,0,3506.43
917,2181,0,3542.11
918,2181,0,3463.39
919,2181,0,3494.93
920,2181,0,3527.97
921,2181,0,3518.88
922,2181,0,3652.28
923,2181,0,3758.89
924,2181,0,3748.45
925,2181,0,3759.31
926,2181,0,3691.49
927,2181,0,3523.56
928,2181,0,3585.26
929,2181,0,3657.3
930,2181,0,3735.86
931,2181,0,3774.46
932,2181,0,3830.71
933,2181,0,3820.9
934,2181,0,3903.38
935,2181,0,3895.91
936,2181,0,3818.91
937,2181,0,3770.86
938,2181,0,3869.38
939,2181,0,3873.14
940,2181,0,3824.93
941,2181,0,3787.12
942,2181,0,3705.75
943,2181,0,3726.06
944,2181,0,3694.93
945,2181,0,3693.09
946,2181,0,3558.29
947,2181,0,3427.81
948,2181,0,3336.22
949,2181,0,3309.03
950,2181,0,3504.85
951,2181,0,3471.39
952,2181,0,3438.39
953,2181,0,3564.01
954,2181,0,3569
955,2181,0,3688.51
956,2181,0,3809.5
957,2181,0,3820.64
958,2181,0,3781.41
959,2181,0,3744.88
960,2181,0,3872.41
961,2181,0,3859.18
962,2181,0,3786.11
963,2181,0,3700.32
964,2181,0,3739.07
965,2181,0,3770.06
966,2181,0,3894.8
967,2181,0,3896.14
968,2181,0,4015.46
969,2181,0,3972.21
970,2181,0,3890.59
971,2181,0,3912.86
972,2181,0,4060.2
973,2181,0,3861.28
974,2181,0,3749.76
975,2181,0,3696.43
976,2181,0,3704.26
977,2181,0,3702.05
978,2181,0,3700.69
979,2181,0,3582.24
980,2181,0,3495.36
981,2181,0,3360.65
982,2181,0,3389.41
983,2181,0,3330.53
984,2181,0,3290.76
985,2181,0,3250.57
986,2181,0,3253.06
987,2181,0,3342.29
988,2181,0,3317.91
989,2181,0,3402.51
990,2181,0,3432.14
991,2181,0,3428.38
992,2181,0,3497.85
993,2181,0,3481.68
994,2181,0,3604
995,2181,0,3555.94
996,2181,0,3566.06
997,2181,0,3619.93
998,2181,0,3713.56
999,2181,0,3726.36
1000,2181,0,3566
1001,2181,0,3616.03
1002,2181,0,3589.68
1003,2181,0,3642.11
1004,2181,0,3595.22
1005,2181,0,3773.56
1006,2181,0,3755.14
1007,2181,0,3812.25
1008,2181,0,3815.72
1009,2181,0,3707.2
1010,2181,0,3802.34
1011,2181,0,3958.38
1012,2181,0,4031.68
1013,2181,0,4133.25
1014,2181,0,3965.68
1015,2181,0,3853.57
1016,2181,0,3697.96
1017,2181,0,3657.94
1018,2181,0,3636.09
1019,2181,0,3583.7
1020,2181,0,3537.86
1021,2181,0,3590.32
1022,2181,0,3638.09
1023,2181,0,3730.38
1024,2181,0,3667.1
1025,2181,0,3541.45
1026,2181,0,3590.81
1027,2181,0,3668.03
1028,2181,0,3815.46
1029,2181,0,3786.38
1030,2181,0,3720.84
1031,2181,0,3717.65
1032,2181,0,3746.16
1033,2181,0,3791.62
1034,2181,0,3811.2
1035,2181,0,3893.29
1036,2181,0,3817.25
1037,2181,0,3693.34
1038,2181,0,3661.81
1039,2181,0,3690.79
1040,2181,0,3694.2
1041,2181,0,3774.29
1042,2181,0,3748.97
1043,2181,0,3732.32
1044,2181,0,3679.12
1045,2181,0,3583.82
1046,2181,0,3562.85
1047,2181,0,3622.46
1048,2181,0,3540.78
1049,2181,0,3511.29
1050,2181,0,3524.78
1051,2181,0,3550.97
1052,2181,0,3683.64
1053,2181,0,3742.09
1054,2181,0,3741.06
1055,2181,0,3735.32
1056,2181,0,3670.22
1057,2181,0,3608.3
1058,2181,0,3650.46
1059,2181,0,3690.9
1060,2181,0,3653.21
1061,2181,0,3630.19
1062,2181,0,3556.04
1063,2181,0,3550.95
1064,2181,0,3499.12
1065,2181,0,3430.97
1066,2181,0,3410.65
1067,2181,0,3425.38
1068,2181,0,3476.96
1069,2181,0,3529.14
1070,2181,0,3554.7
1071,2181,0,3669.04
1072,2181,0,3696.12
1073,2181,0,3740.38
1074,2181,0,3757.62
1075,2181,0,3572.91
1076,2181,0,3535.36
1077,2181,0,3536.22
1078,2181,0,3517.16
1079,2181,0,3506.66
1080,2181,0,3554.72
1081,2181,0,3625.46
1082,2181,0,3654.94
1083,2181,0,3688.19
1084,2181,0,3655.84
1085,2181,0,3680.01
1086,2181,0,3660.68
1087,2181,0,3578.62
1088,2181,0,3656.59
1089,2181,0,3623.86
1090,2181,0,3612.25
1091,2181,0,3592.96
1092,2181,0,3507.21
1093,2181,0,3566.18
1094,2181,0,3636.38
1095,2181,0,3718.66
1096,2181,0,3637.38
1097,2181,0,3642.9
1098,2181,0,3554.97
1099,2181,0,3592.46
1100,2181,0,3683.09
1101,2181,0,3681.18
1102,2181,0,3713.64
1103,2181,0,3617.36
1104,2181,0,3610.03
1105,2181,0,3574.65
1106,2181,0,3446.57
1107,2181,0,3444
1108,2181,0,3522.24
1109,2181,0,3544.57
1110,2181,0,3659.3
1111,2181,0,3541.22
1112,2181,0,3625.96
1113,2181,0,3658.97
1114,2181,0,3621.79
1115,2181,0,3545.3
1116,2181,0,3425.28
1117,2181,0,3495.62
1118,2181,0,3342.75
1119,2181,0,3365.95
1120,2181,0,3394.59
1121,2181,0,3437.89
1122,2181,0,3451.78
1123,2181,0,3507.39
1124,2181,0,3568.59
1125,2181,0,3547.66
1126,2181,0,3714.49
1127,2181,0,3691.99
1128,2181,0,3635.4
1129,2181,0,3483.19
1130,2181,0,3473.89
1131,2181,0,3382.24
1132,2181,0,3428.3
1133,2181,0,3399.15
1134,2181,0,3503.7
1135,2181,0,3458.4
1136,2181,0,3508.34
1137,2181,0,3543.76
1138,2181,0,3536.74
1139,2181,0,3633.22
1140,2181,0,3641.1
1141,2181,0,3701.62
1142,2181,0,3707.34
1143,2181,0,3751.45
1144,2181,0,3692.15
1145,2181,0,3676.65
1146,2181,0,3587.35
1147,2181,0,3527.14
1148,2181,0,3484.86
1149,2181,0,3465.07
1150,2181,0,3340.79
1151,2181,0,3214.57
1152,2181,0,3288.94
1153,2181,0,3225.34
1154,2181,0,3294.51
1155,2181,0,3346.01
1156,2181,0,3401.41
