91,2971,0,4023.94
92,2971,0,4048.82
93,2971,0,4196.57
94,2971,0,4155.44
95,2971,0,4184.76
96,2971,0,4196.01
97,2971,0,4142.05
98,2971,0,4053.43
99,2971,0,4058.91
100,2971,0,4093.76
101,2971,0,4086.34
102,2971,0,4159
103,2971,0,4207.8
104,2971,0,4189.57
105,2971,0,4304.1
106,2971,0,4381.52
107,2971,0,4336.09
108,2971,0,4326.7
109,2971,0,4256.3
110,2971,0,4227.43
111,2971,0,4238.93
112,2971,0,4188.8
113,2971,0,4176.11
114,2971,0,4303.79
115,2971,0,4349.4
116,2971,0,4297.36
117,2971,0,4251.99
118,2971,0,4119.45
119,2971,0,4069.6
120,2971,0,4135.93
121,2971,0,4006.72
122,2971,0,3977.62
123,2971,0,4022.31
124,2971,0,4105.51
125,2971,0,4146.07
126,2971,0,4217.12
127,2971,0,4271
128,2971,0,4277.84
129,2971,0,4227.9
130,2971,0,4137.14
131,2971,0,4082.69
132,2971,0,4066.94
133,2971,0,4187.34
134,2971,0,4245.88
135,2971,0,4278.5
136,2971,0,4146.26
137,2971,0,4142.52
138,2971,0,4208.02
139,2971,0,4210.62
140,2971,0,4229.31
141,2971,0,4266.93
142,2971,0,4327.07
143,2971,0,4382.05
144,2971,0,4361.62
145,2971,0,4308.23
146,2971,0,4344.54
147,2971,0,4343.88
148,2935,1,4230.52
149,2935,0,4278.84
150,2935,0,4298.11
151,2935,0,4374.39
152,2935,0,4299.93
153,2935,0,4429.71
154,2935,0,4311.25
155,2935,0,4245.49
156,2926,1,4255.27
157,2926,0,4182.27
158,2926,0,4065.05
159,2926,0,4037.85
160,2926,0,3959.97
161,2926,0,3964.05
162,2926,0,4051.69
163,2926,0,4090.53
164,2926,0,4115.34
165,2926,0,3970.19
166,2926,0,3939.81
167,2926,0,3913.31
168,2926,0,3934.19
169,2861,1,4026.85
170,2861,0,4059.57
171,2861,0,4003.24
172,2861,0,4082.56
173,2861,0,4114.05
174,2861,0,3977.82
175,2861,0,3900
176,2861,0,3937.32
177,2861,0,3900.76
178,2861,0,3909.94
179,2861,0,3990.72
180,2861,0,4051.74
181,2861,0,4041.22
182,2861,0,4057.39
183,2861,0,4053.69
184,2861,0,4058.39
185,2761,1,4087.15
186,2761,0,4050.29
187,2761,0,4097.76
188,2761,0,4083.45
189,2755,1,4117.52
190,2755,0,3995.81
191,2755,0,4093.8
192,2755,0,4071.36
193,2755,0,4023.43
194,2755,0,4089.31
195,2755,0,4156.62
196,2755,0,4121.57
197,2755,0,4100.6
198,2755,0,4146.43
199,2755,0,4167.49
200,2755,0,4045.49
201,2755,0,4069.11
202,2755,0,4147.88
203,2755,0,4093.74
204,2755,0,4014.14
205,2755,0,4166.75
206,2755,0,4185.93
207,2755,0,4113.64
208,2755,0,4125.74
209,2755,0,4052.22
210,2755,0,4020.36
211,2755,0,3969.64
212,2755,0,4124.41
213,2755,0,4202.93
214,2755,0,4143.89
215,2755,0,4089.29
216,2755,0,4047.16
217,2755,0,3969.11
218,2755,0,4017.9
219,2671,1,4057.15
220,2671,0,4034.31
221,2671,0,3979.34
222,2671,0,4026.74
223,2671,0,4148.11
224,2671,0,4221.82
225,2671,0,4173.57
226,2671,0,4135.31
227,2671,0,4118.77
228,2671,0,4084.01
229,2671,0,3995.88
230,2671,0,3909.15
231,2671,0,3911.86
232,2671,0,3812.54
233,2671,0,3905.26
234,2671,0,3905.2
235,2671,0,3934.25
236,2671,0,3955.62
237,2671,0,3953.75
238,2671,0,3982.86
239,2671,0,4104.6
240,2671,0,4041.19
241,2671,0,4116.02
242,2671,0,4099.95
243,2671,0,4090.38
244,2671,0,4071.24
245,2671,0,4157.86
246,2671,0,4222.34
247,2671,0,4046.15
248,2671,0,4056.44
249,2671,0,4019.72
250,2671,0,4059.22
251,2671,0,4058.61
252,2671,0,4091.54
253,2671,0,4117.84
254,2671,0,4095.51
255,2671,0,4092.85
256,2649,1,4067.2
257,2649,0,4102.46
258,2649,0,4011.99
259,2644,1,4042.91
260,2644,0,4149.68
261,2644,0,4130.96
262,2644,0,4080.11
263,2644,0,4088.51
264,2644,0,3976.69
265,2644,0,4091.86
266,2644,0,4096.04
267,2644,0,4080.5
268,2644,0,4091.54
269,2644,0,4026.29
270,2644,0,4109.95
271,2644,0,4097
272,2644,0,3940.54
273,2644,0,3796.93
274,2644,0,3756.09
275,2644,0,3676.96
276,2638,1,3752.64
277,2638,0,3802.95
278,2590,1,3905.18
279,2590,0,3789.97
280,2590,0,3829.32
281,2590,0,3741.76
282,2590,0,3791.49
283,2590,0,3776.75
284,2590,0,3760.9
285,2590,0,3727.96
286,2585,1,3713.86
287,2585,0,3774.18
288,2585,0,3766.93
289,2585,0,3718.03
290,2585,0,3781.14
291,2585,0,3836.15
292,2585,0,3955.45
293,2585,0,3989.3
294,2585,0,4019.47
295,2585,0,3976.85
296,2585,0,4014.45
297,2585,0,3942.47
298,2585,0,3857.44
299,2585,0,3820.59
300,2585,0,3812.86
301,2585,0,3773.38
302,2493,1,3860.31
303,2493,0,3822.22
304,2493,0,3861.05
305,2493,0,3778.74
306,2493,0,3797.12
307,2493,0,3709.79
308,2493,0,3659.19
309,2493,0,3778.93
310,2493,0,3676.4
311,2493,0,3671.38
312,2493,0,3719.18
313,2493,0,3697.26
314,2493,0,3654.57
315,2493,0,3683.79
316,2493,0,3672.35
317,2493,0,3753.68
318,2493,0,3824.49
319,2493,0,3809.36
320,2493,0,3868.16
321,2493,0,3855.19
322,2493,0,3875.44
323,2493,0,3938.34
324,2493,0,4005.69
325,2493,0,4022.89
326,2493,0,3938.04
327,2493,0,3871.49
328,2493,0,3830.76
329,2493,0,3888.76
330,2493,0,3930.46
331,2493,0,4026.35
332,2493,0,3925.56
333,2493,0,3895.35
334,2493,0,3952.12
335,2493,0,3991.07
336,2493,0,4009.99
337,2493,0,4000.91
338,2493,0,3966.24
339,2493,0,3974.1
340,2493,0,3893.47
341,2493,0,3961.9
342,2493,0,3892.68
343,2493,0,3915.43
344,2493,0,3946.01
345,2493,0,3930.93
346,2493,0,3928.54
347,2493,0,3833.56
348,2493,0,3876.74
349,2493,0,3734.12
350,2493,0,3661.51
351,2493,0,3696.91
352,2411,1,3765.11
353,2411,0,3753.29
354,2411,0,3746.78
355,2411,0,3801.18
356,2411,0,3750.79
357,2411,0,3719.1
358,2411,0,3632.69
359,2411,0,3683.38
360,2411,0,3690.44
361,2411,0,3845.75
362,2411,0,3845.47
363,2411,0,3876.29
364,2411,0,3827.64
365,2411,0,3953.28
366,2411,0,4064.62
367,2411,0,4100.81
368,2411,0,4033.51
369,2411,0,3877.88
370,2411,0,3874.16
371,2411,0,3822.65
372,2411,0,3773.2
373,2411,0,3851.75
374,2411,0,3793.32
375,2411,0,3769.36
376,2411,0,3684.89
377,2411,0,3669.16
378,2411,0,3688.94
379,2411,0,3567.4
380,2411,0,3497.62
381,2411,0,3513.66
382,2411,0,3682.72
383,2411,0,3686.06
384,2411,0,3726.75
385,2411,0,3772.99
386,2411,0,3867.16
387,2411,0,4016.31
388,2411,0,4077.14
389,2411,0,4037.22
390,2411,0,4099.16
391,2411,0,4099.38
392,2411,0,4067.86
393,2411,0,4073.61
394,2411,0,4100.89
395,2411,0,4109.71
396,2411,0,4022.55
397,2411,0,3993.32
398,2411,0,3973.66
399,2411,0,3966.16
400,2411,0,3999.93
401,2411,0,3961.61
402,2371,1,3912.47
403,2371,0,3931.38
404,2371,0,3879.85
405,2371,0,3840.43
406,2371,0,3804.51
407,2371,0,3776.84
408,2371,0,3849.19
409,2371,0,3894.64
410,2371,0,3873.39
411,2300,1,3903.22
412,2300,0,3821.56
413,2300,0,3880.35
414,2300,0,3885.25
415,2300,0,3878.94
416,2300,0,3848.72
417,2300,0,3906.55
418,2300,0,3848.49
419,2300,0,3698.11
420,2300,0,3759.71
421,2300,0,3718.11
422,2300,0,3642.36
423,2300,0,3672.6
424,2300,0,3723.61
425,2300,0,3707.61
426,2300,0,3805.04
427,2300,0,3728.8
428,2300,0,3783.09
429,2300,0,3796.15
430,2300,0,3755.11
431,2300,0,3725.94
432,2300,0,3763.04
433,2300,0,3767.79
434,2300,0,3771.76
435,2300,0,3779.51
436,2300,0,3709.88
437,2300,0,3759.47
438,2300,0,3716.44
439,2300,0,3730.47
440,2300,0,3652.31
441,2300,0,3746.04
442,2300,0,3746.78
443,2300,0,3712.69
444,2300,0,3717.61
445,2300,0,3570.14
446,2300,0,3615.49
447,2300,0,3706.65
448,2300,0,3742.49
449,2300,0,3756.89
450,2300,0,3684.06
451,2300,0,3593.19
452,2300,0,3616.16
453,2300,0,3617.61
454,2300,0,3571.84
455,2300,0,3426.11
456,2300,0,3499.03
457,2300,0,3413.2
458,2300,0,3530.57
459,2300,0,3658.66
460,2300,0,3739.94
461,2300,0,3771.76
462,2300,0,3812.12
463,2300,0,3657.64
464,2300,0,3606.68
465,2300,0,3762.53
466,2300,0,3784.36
467,2300,0,3910.38
468,2300,0,3818.85
469,2300,0,3779.4
470,2300,0,3752.79
471,2300,0,3814.24
472,2300,0,3848.46
473,2300,0,3801.46
474,2300,0,3862.89
475,2300,0,3887.7
476,2300,0,3917.86
477,2300,0,3943.43
478,2300,0,3847.7
479,2300,0,3869.61
480,2300,0,3824.03
481,2300,0,3872.59
482,2300,0,3817.38
483,2300,0,3695.1
484,2300,0,3664.51
485,2300,0,3592.57
486,2300,0,3547.56
487,2300,0,3545.31
488,2300,0,3614.65
489,2290,1,3710.41
490,2290,0,3761.43
491,2290,0,3751.64
492,2290,0,3775.66
493,2290,0,3791.16
494,2290,0,3903.47
495,2290,0,4058.94
496,2290,0,3936.99
497,2290,0,3884
498,2290,0,3943.88
499,2290,0,3953.97
500,2290,0,3860.8
501,2290,0,3734.85
502,2290,0,3791.14
503,2290,0,3690.86
504,2290,0,3863.31
505,2290,0,3816.25
506,2290,0,3773.69
507,2256,1,3834.71
508,2256,0,3819.53
509,2256,0,3669.1
510,2256,0,3563.96
511,2256,0,3479.01
512,2256,0,3438.62
513,2256,0,3342.3
514,2255,1,3317.95
515,2255,0,3376.3
516,2255,0,3505.69
517,2255,0,3583.28
518,2255,0,3544.72
519,2255,0,3516.64
520,2255,0,3569.46
521,2255,0,3558.18
522,2255,0,3428.24
523,2255,0,3404.76
524,2255,0,3379.4
525,2255,0,3363.85
526,2255,0,3308.22
527,2255,0,3337.49
528,2255,0,3534.06
529,2255,0,3549.69
530,2255,0,3612.14
531,2255,0,3738.14
532,2255,0,3718.3
533,2255,0,3605.12
534,2255,0,3733.26
535,2255,0,3754.04
536,2255,0,3776.62
537,2255,0,3749.75
538,2255,0,3706.44
539,2255,0,3682.19
540,2255,0,3739.03
541,2255,0,3677.54
542,2255,0,3712.47
543,2255,0,3728.32
544,2255,0,3700.99
545,2255,0,3692.81
546,2255,0,3780.78
547,2255,0,3774.14
548,2255,0,3720.49
549,2255,0,3664.22
550,2255,0,3684.04
551,2255,0,3625.65
552,2255,0,3627.31
553,2255,0,3662.19
554,2255,0,3552.82
555,2255,0,3546.25
556,2255,0,3660.41
557,2255,0,3724.93
558,2255,0,3743.95
559,2255,0,3680.09
560,2255,0,3751.28
561,2255,0,3691.46
562,2255,0,3828.97
563,2255,0,3824.88
564,2255,0,3746.91
565,2255,0,3784.76
566,2255,0,3785.28
567,2255,0,3829.46
568,2255,0,3819.65
569,2255,0,3639.04
570,2255,0,3725.89
571,2255,0,3664.46
572,2255,0,3564
573,2255,0,3595.25
574,2255,0,3716.65
575,2255,0,3717.11
576,2255,0,3697.62
577,2255,0,3672.11
578,2255,0,3652.39
579,2255,0,3556.43
580,2255,0,3571.06
581,2255,0,3646.86
582,2255,0,3701.61
583,2255,0,3623.05
584,2255,0,3659.51
585,2255,0,3750.35
586,2255,0,3798.5
587,2255,0,3794.19
588,2255,0,3766.31
589,2255,0,3618.18
590,2255,0,3773.5
591,2255,0,3825.86
592,2255,0,3813.04
593,2255,0,3692.18
594,2255,0,3595.07
595,2255,0,3550.44
596,2255,0,3416.64
597,2255,0,3511.64
598,2255,0,3553.91
599,2255,0,3573.81
600,2255,0,3749.89
601,2255,0,3740.24
602,2255,0,3696.78
603,2255,0,3802.19
604,2255,0,3700.5
605,2255,0,3639.21
606,2255,0,3620.64
607,2255,0,3695.07
608,2255,0,3775.28
609,2255,0,3717.12
610,2255,0,3613.12
611,2255,0,3486.64
612,2255,0,3359.55
613,2255,0,3371.06
614,2255,0,3349.46
615,2255,0,3358.28
616,2255,0,3399.25
617,2255,0,3383.81
618,2255,0,3400.78
619,2255,0,3437.5
620,2255,0,3464
621,2255,0,3457.95
622,2255,0,3494.94
623,2255,0,3497.4
624,2255,0,3617.53
625,2255,0,3729.71
626,2255,0,3692.14
627,2255,0,3695.75
628,2255,0,3765.01
629,2255,0,3790.96
630,2255,0,3765.14
631,2255,0,3771.78
632,2225,1,3778.07
633,2225,0,3750.45
634,2225,0,3928.55
635,2225,0,3874.93
636,2225,0,3770.91
637,2225,0,3593.64
638,2225,0,3528.31
639,2225,0,3543.49
640,2225,0,3541.21
641,2225,0,3511.4
642,2225,0,3531.97
643,2225,0,3592.51
644,2225,0,3519.91
645,2225,0,3561.12
646,2225,0,3495.9
647,2225,0,3614.97
648,2225,0,3698.57
649,2225,0,3637.06
650,2225,0,3658.88
651,2225,0,3678.89
652,2225,0,3839.91
653,2225,0,3838.59
654,2225,0,3784.96
655,2225,0,3837.85
656,2225,0,3717.22
657,2225,0,3694.16
658,2225,0,3587.46
659,2225,0,3510.57
660,2225,0,3619.47
661,2225,0,3767.82
662,2225,0,3656.85
663,2225,0,3724.06
664,2225,0,3717.99
665,2225,0,3790.38
666,2225,0,3743.04
667,2225,0,3692.3
668,2225,0,3671.72
669,2225,0,3728.11
670,2225,0,3753.74
671,2225,0,3764.81
672,2225,0,3773.18
673,2225,0,3663.74
674,2225,0,3657.03
675,2225,0,3632.54
676,2225,0,3550.43
677,2225,0,3484.26
678,2225,0,3448.18
679,2225,0,3529.84
680,2225,0,3601.94
681,2225,0,3641.03
682,2225,0,3566.6
683,2225,0,3490.68
684,2225,0,3515.03
685,2225,0,3578.1
686,2225,0,3581.04
687,2225,0,3532.51
688,2225,0,3624.75
689,2225,0,3549.89
690,2225,0,3485.11
691,2225,0,3430.61
692,2225,0,3519.2
693,2225,0,3594.35
694,2225,0,3649.53
695,2225,0,3657.59
696,2225,0,3708.8
697,2225,0,3681.35
698,2225,0,3637.85
699,2225,0,3602.84
700,2225,0,3635.55
701,2225,0,3633.18
702,2225,0,3648.32
703,2225,0,3619.94
704,2225,0,3747.56
705,2225,0,3849.64
706,2225,0,3811.31
707,2225,0,3778.88
708,2225,0,3833.03
709,2225,0,3796.55
710,2225,0,3899.14
711,2225,0,3824.47
712,2225,0,3840.25
713,2225,0,3941.46
714,2225,0,3876.78
715,2225,0,3854.31
716,2225,0,3833.84
717,2225,0,3835.54
718,2225,0,3910.41
719,2225,0,3887.68
720,2225,0,3854.03
721,2225,0,3856.74
722,2225,0,3768.72
723,2225,0,3630.91
724,2225,0,3549.59
725,2225,0,3409.18
726,2223,1,3426.03
727,2223,0,3469.89
728,2223,0,3486.99
729,2223,0,3447.62
730,2223,0,3469.51
731,2223,0,3488.62
732,2223,0,3571.29
733,2223,0,3556.28
734,2223,0,3591.15
735,2223,0,3503.35
736,2223,0,3490.72
737,2223,0,3592.84
738,2223,0,3558.55
739,2223,0,3638.18
740,2223,0,3734.75
741,2223,0,3752.54
742,2223,0,3744.31
743,2223,0,3772.51
744,2223,0,3814.15
745,2223,0,3671.9
746,2223,0,3565.81
747,2223,0,3554.71
748,2223,0,3553.7
749,2223,0,3615.44
750,2223,0,3614.36
751,2223,0,3642.15
752,2223,0,3739.59
753,2223,0,3860.76
754,2223,0,3961.1
755,2223,0,4065.71
756,2223,0,4084.81
757,2223,0,4058.69
758,2223,0,4129.2
759,2223,0,4050.64
760,2223,0,4061.2
761,2223,0,4000.89
762,2223,0,3960.49
763,2223,0,4018.99
764,2223,0,4090.5
765,2223,0,3980.04
766,2223,0,4003.86
767,2213,1,3884.62
768,2213,0,3818.43
769,2213,0,3675.95
770,2213,0,3653.6
771,2213,0,3620.71
772,2213,0,3581.8
773,2213,0,3656.04
774,2213,0,3602.51
775,2213,0,3611.86
776,2213,0,3640.24
777,2213,0,3648.47
778,2213,0,3652.18
779,2213,0,3764.41
780,2213,0,3731.38
781,2213,0,3830.82
782,2213,0,3778.25
783,2213,0,3753.86
784,2213,0,3822.34
785,2213,0,3824.2
786,2213,0,3843.01
787,2213,0,3900.29
788,2213,0,3796.05
789,2213,0,3753.03
790,2213,0,3785.19
791,2213,0,3671.74
792,2213,0,3744.9
793,2213,0,3784.29
794,2213,0,3685.65
795,2213,0,3702.31
796,2213,0,3755.72
797,2213,0,3733.95
798,2213,0,3774.94
799,2213,0,3696.59
800,2213,0,3779.53
801,2213,0,3810.86
802,2213,0,3704.6
803,2213,0,3811.94
804,2213,0,3785.4
805,2213,0,3717.69
806,2213,0,3666.64
807,2213,0,3715.7
808,2213,0,3594.57
809,2213,0,3629.32
810,2213,0,3638.6
811,2213,0,3740.75
812,2213,0,3849.56
813,2213,0,3732.86
814,2213,0,3690.86
815,2213,0,3612.34
816,2213,0,3642.07
817,2213,0,3618.94
818,2213,0,3711.41
819,2213,0,3779.72
820,2213,0,3732.68
821,2213,0,3679.2
822,2213,0,3621.3
823,2213,0,3671.07
824,2213,0,3628.46
825,2213,0,3666.01
826,2213,0,3608.38
827,2213,0,3472.61
828,2213,0,3479.62
829,2213,0,3564.3
830,2213,0,3607.89
831,2213,0,3587.62
832,2213,0,3516.8
833,2213,0,3562.1
834,2213,0,3602.28
835,2213,0,3678.85
836,2213,0,3639.31
837,2213,0,3677.28
838,2213,0,3725.71
839,2213,0,3812.49
840,2213,0,3868.72
841,2213,0,3822.95
842,2213,0,3935.76
843,2213,0,4045.59
844,2213,0,3987.03
845,2213,0,3984.5
846,2213,0,3980.11
847,2213,0,3971.72
848,2213,0,3980.29
849,2213,0,4070.05
850,2213,0,4020.68
851,2213,0,4001.66
852,2213,0,3878.9
853,2213,0,3825.09
854,2213,0,3676.84
855,2213,0,3653.61
856,2213,0,3620.74
857,2213,0,3686.28
858,2213,0,3653.12
859,2213,0,3608.65
860,2213,0,3663.5
861,2213,0,3648.24
862,2213,0,3594.32
863,2213,0,3628.72
864,2213,0,3582.91
865,2213,0,3557.32
866,2213,0,3570.1
867,2213,0,3611.28
868,2213,0,3702.3
869,2213,0,3742.26
870,2213,0,3762.61
871,2213,0,3781.6
872,2213,0,3678.84
873,2213,0,3722.07
874,2213,0,3670.74
875,2213,0,3637.35
876,2213,0,3691.91
877,2213,0,3647.4
878,2213,0,3595.09
879,2213,0,3616.76
880,2213,0,3649.38
881,2213,0,3658.9
882,2213,0,3548.72
883,2213,0,3475.75
884,2213,0,3583
885,2213,0,3666.57
886,2213,0,3591.14
887,2213,0,3609.43
888,2213,0,3679.88
889,2213,0,3727.16
890,2213,0,3644.76
891,2213,0,3645.62
892,2213,0,3724.64
893,2213,0,3803.07
894,2213,0,3780.04
895,2213,0,3875.8
896,2213,0,3936.9
897,2213,0,4057.64
898,2213,0,4096.41
899,2213,0,4119.3
900,2213,0,4172.89
901,2213,0,4138.41
902,2213,0,4147.94
903,2213,0,4037.86
904,2213,0,4076.12
905,2213,0,4007.2
906,2213,0,4048.09
907,2213,0,4070.57
908,2213,0,4110.01
909,2213,0,4031.85
910,2213,0,3982.1
911,2213,0,3863.71
912,2213,0,3864.25
913,2213,0,3860.69
914,2213,0,3802.6
915,2213,0,3777.35
916,2213,0,3783.45
917,2213,0,3707.25
918,2213,0,3718.38
919,2213,0,3752.46
920,2213,0,3817.86
921,2213,0,3836.4
922,2213,0,3899.86
923,2213,0,3899
924,2213,0,3841.15
925,2213,0,3729.25
926,2213,0,3622.5
927,2213,0,3531.35
928,2213,0,3426.54
929,2213,0,3422.28
930,2213,0,3433.56
931,2213,0,3527.9
932,2213,0,3589.91
933,2213,0,3562.76
934,2213,0,3555.3
935,2213,0,3491.9
936,2213,0,3480.15
937,2213,0,3416.35
938,2213,0,3418.35
939,2213,0,3382.81
940,2213,0,3535.94
941,2213,0,3627.45
942,2213,0,3666.47
943,2213,0,3713.31
944,2213,0,3717.71
945,2213,0,3804.35
946,2213,0,3698.68
947,2213,0,3661.85
948,2213,0,3614.56
949,2213,0,3740.26
950,2213,0,3794.74
951,2213,0,3838.69
952,2213,0,3716.88
953,2213,0,3689.22
954,2213,0,3693.47
955,2213,0,3813.78
956,2213,0,3869.11
957,2213,0,3778.54
958,2213,0,3809.89
959,2213,0,3804.66
960,2213,0,3961.29
961,2213,0,3849.81
962,2213,0,3830.56
963,2213,0,3817.84
964,2213,0,3932.05
965,2213,0,3933.56
966,2213,0,3960.93
967,2213,0,3923.65
968,2213,0,3878.71
969,2213,0,3871.4
970,2213,0,3864.41
971,2213,0,3729.62
972,2213,0,3646.07
973,2213,0,3579.25
974,2213,0,3535
975,2213,0,3458.22
976,2213,0,3458.86
977,2213,0,3411.01
978,2213,0,3440.43
979,2213,0,3473.5
980,2213,0,3460.85
981,2213,0,3538.03
982,2213,0,3441
983,2213,0,3435.03
984,2213,0,3469.86
985,2213,0,3590.04
986,2213,0,3499.78
987,2213,0,3488.56
988,2213,0,3537.79
989,2213,0,3518.6
990,2213,0,3627.86
991,2213,0,3559.07
992,2213,0,3608.38
993,2213,0,3499.41
994,2213,0,3503.03
995,2213,0,3602.21
996,2213,0,3634.47
997,2213,0,3661.24
998,2213,0,3692.43
999,2213,0,3780.05
1000,2213,0,3659.74
1001,2213,0,3742.69
1002,2213,0,3712.53
1003,2213,0,3577.82
1004,2213,0,3523.95
1005,2213,0,3476.79
1006,2213,0,3389.41
1007,2213,0,3429.79
1008,2213,0,3363.89
1009,2213,0,3443.75
1010,2213,0,3453.55
1011,2213,0,3386.19
1012,2213,0,3388.53
1013,2213,0,3476.86
1014,2213,0,3440.14
1015,2213,0,3536.4
1016,2213,0,3593.88
1017,2213,0,3603.4
1018,2213,0,3638.22
1019,2213,0,3626.95
1020,2213,0,3641.35
1021,2213,0,3669.39
1022,2213,0,3707.55
1023,2213,0,3783.29
1024,2213,0,3713.85
1025,2213,0,3677.51
1026,2213,0,3679.47
1027,2213,0,3682.56
1028,2213,0,3807.49
1029,2213,0,3690.45
1030,2213,0,3599.44
1031,2213,0,3658.99
1032,2213,0,3667.18
1033,2213,0,3605.09
1034,2213,0,3642.82
1035,2213,0,3619.56
1036,2213,0,3698.5
1037,2213,0,3579.82
1038,2213,0,3645.26
1039,2213,0,3695.9
1040,2213,0,3686.8
1041,2213,0,3779.4
1042,2213,0,3805.19
1043,2213,0,3852.46
1044,2213,0,3922.55
1045,2213,0,3813.91
1046,2213,0,3690.16
1047,2213,0,3640.81
1048,2213,0,3740.41
1049,2213,0,3679.41
1050,2213,0,3711.41
1051,2213,0,3778.96
1052,2213,0,3818.8
1053,2213,0,3855.95
1054,2213,0,3774
1055,2213,0,3793.04
1056,2213,0,3818.4
1057,2213,0,3860.06
1058,2213,0,3825
1059,2213,0,3806.04
1060,2213,0,3744.43
1061,2213,0,3627.03
1062,2213,0,3663.18
1063,2213,0,3687.96
1064,2213,0,3701.55
1065,2213,0,3603.34
1066,2213,0,3553.39
1067,2213,0,3441.36
1068,2213,0,3447.74
1069,2213,0,3487.8
1070,2213,0,3448.65
1071,2213,0,3513.44
1072,2213,0,3641.9
1073,2213,0,3693.38
1074,2213,0,3738.1
1075,2213,0,3761.79
1076,2213,0,3814.6
1077,2213,0,3860.31
1078,2213,0,3843.65
1079,2213,0,3889.05
1080,2213,0,3784.41
1081,2213,0,3802.61
1082,2213,0,3774.57
1083,2213,0,3736.69
1084,2213,0,3805.36
1085,2213,0,3900.21
1086,2213,0,3733.04
1087,2213,0,3749.65
1088,2213,0,3734.09
1089,2213,0,3735.3
1090,2213,0,3780.1
1091,2213,0,3828.15
1092,2213,0,3920.66
1093,2213,0,3916.64
1094,2213,0,3898.01
1095,2213,0,3822.64
1096,2213,0,3798.69
1097,2213,0,3737.15
1098,2213,0,3772.8
1099,2213,0,3778.26
1100,2213,0,3835.99
1101,2213,0,3901.45
1102,2213,0,3947.69
1103,2213,0,3847.24
1104,2213,0,3820.71
1105,2213,0,3807.69
1106,2213,0,3719.57
1107,2213,0,3762.45
1108,2213,0,3736.66
1109,2213,0,3726.11
1110,2213,0,3671.19
1111,2213,0,3691.44
1112,2213,0,3603.36
1113,2213,0,3488.18
1114,2213,0,3396.68
1115,2213,0,3313.45
1116,2213,0,3347.62
1117,2213,0,3357.69
1118,2213,0,3459.85
1119,2213,0,3395.56
1120,2213,0,3398.47
1121,2213,0,3329.04
1122,2213,0,3408.64
1123,2213,0,3469.29
1124,2213,0,3548.39
1125,2213,0,3500.94
1126,2213,0,3527.12
1127,2213,0,3638.12
1128,2213,0,3609.47
1129,2213,0,3717.44
1130,2213,0,3758.43
1131,2213,0,3649.45
1132,2213,0,3589.25
1133,2213,0,3619.22
1134,2213,0,3557.51
1135,2213,0,3398.97
1136,2213,0,3351.12
1137,2213,0,3439.89
1138,2213,0,3494.29
1139,2213,0,3512.04
1140,2213,0,3577.88
1141,2213,0,3517.31
1142,2213,0,3620.47
1143,2213,0,3673.41
1144,2213,0,3746.94
1145,2213,0,3819.3
1146,2213,0,3795.91
1147,2213,0,3761.59
1148,2213,0,3542.8
1149,2213,0,3577.14
1150,2213,0,3634.75
1151,2213,0,3692.96
1152,2213,0,3762.93
1153,2213,0,3689.86
1154,2213,0,3600.61
1155,2213,0,3587.32
