1,4609,1,5604.77
2,4587,1,5454.61
3,4587,0,5334.26
4,4587,0,5194.71
5,4587,0,5167.88
6,4106,1,5032.45
7,4106,0,4864.93
8,4017,1,4841.57
9,4017,0,4844.04
10,4017,0,4803.88
11,4017,0,4736.26
12,4017,0,4740
13,4017,0,4707.16
14,3768,1,4668.45
15,3768,0,4628.85
16,3768,0,4802.71
17,3768,0,4699.2
18,3740,1,4658.71
19,3740,0,4595.14
20,3740,0,4572.96
21,3643,1,4585.61
22,3643,0,4549.09
23,3643,0,4577.41
24,3643,0,4590.76
25,3643,0,4588.41
26,3608,1,4455.44
27,3608,0,4454
28,3488,1,4406.45
29,3488,0,4420.68
30,3488,0,4380.9
31,3314,1,4297.35
32,3314,0,4295.65
33,3314,0,4239.05
34,3250,1,4223.21
35,3250,0,4208.96
36,3250,0,4303.09
37,3250,0,4223.57
38,3250,0,4228.46
39,3250,0,4318.19
40,3250,0,4381.25
41,3250,0,4365.07
42,3250,0,4404.31
43,3163,1,4424.31
44,3163,0,4402.21
45,3163,0,4397.65
46,3163,0,4499.65
47,3163,0,4374.86
48,3163,0,4289.59
49,3163,0,4445.77
50,3163,0,4424.38
51,3163,0,4417.6
52,3163,0,4435.23
53,3163,0,4407.43
54,3163,0,4374.21
55,3135,1,4286.3
56,3135,0,4376.57
57,3135,0,4414.19
58,3135,0,4470.5
59,3135,0,4391.2
60,3135,0,4304.71
61,3135,0,4381.18
62,3116,1,4285.96
63,3116,0,4253.09
64,3116,0,4341.1
65,3116,0,4246.29
66,3116,0,4230.68
67,3116,0,4166.74
68,3116,0,4163.2
69,3116,0,4167.71
70,3116,0,4208.46
71,3116,0,4265.5
72,3116,0,4229.82
73,3116,0,4228.46
74,3094,1,4275.8
75,3094,0,4326.79
76,3094,0,4279.66
77,3094,0,4238.96
78,3094,0,4289.4
79,3094,0,4292.49
80,3094,0,4356.6
81,3094,0,4375.51
82,3094,0,4441.01
83,3094,0,4352.27
84,3094,0,4250.76
85,3094,0,4237.77
86,3094,0,4119.74
87,3094,0,4131.85
88,3094,0,4151.12
89,3094,0,4140.23
90,3094,0,4153.39
91,3094,0,4247.71
92,3094,0,4235.16
93,3094,0,4277.26
94,3094,0,4267.29
95,3094,0,4286.69
96,3094,0,4315.68
97,3094,0,4307.41
98,3094,0,4387.55
99,3094,0,4378.68
100,3094,0,4291.29
101,3094,0,4340.02
102,3015,1,4176.82
103,3015,0,4176.84
104,3015,0,4172.8
105,3015,0,4036.44
106,3015,0,4051.38
107,2842,1,3926.78
108,2842,0,3941.93
109,2842,0,4043.19
110,2842,0,3961.53
111,2842,0,3877.03
112,2842,0,3876.15
113,2842,0,3807.97
114,2842,0,3738.22
115,2842,0,3727.7
116,2746,1,3852.05
117,2746,0,3858.91
118,2746,0,3790.06
119,2746,0,3731.75
120,2614,1,3830.3
121,2614,0,3792.25
122,2614,0,3743.93
123,2614,0,3769.78
124,2614,0,3750.93
125,2614,0,3754.15
126,2614,0,3863.59
127,2614,0,3925.96
128,2614,0,3886.59
129,2585,1,3981.85
130,2585,0,3945
131,2585,0,3956.84
132,2585,0,3894.55
133,2585,0,3791.45
134,2585,0,3822.36
135,2585,0,3849.11
136,2585,0,3954.6
137,2585,0,3820.99
138,2585,0,3967.53
139,2585,0,3901.04
140,2585,0,3963.03
141,2585,0,3982.43
142,2585,0,3864.94
143,2585,0,3945.69
144,2585,0,3957.72
145,2585,0,3994.07
146,2585,0,3966.66
147,2585,0,3936.3
148,2585,0,3869.28
149,2585,0,3896.95
150,2585,0,3881.62
151,2585,0,3848.1
152,2585,0,3905.6
153,2585,0,3839.65
154,2585,0,3798.68
155,2585,0,3843.47
156,2585,0,3790.82
157,2585,0,3809.94
158,2585,0,3811.53
159,2585,0,3909.69
160,2585,0,3932.47
161,2585,0,3985.4
162,2585,0,4055.51
163,2585,0,4014.79
164,2585,0,4034.91
165,2585,0,3940.36
166,2585,0,3974.2
167,2585,0,3970.68
168,2585,0,3900.76
169,2585,0,3931.04
170,2585,0,3925.1
171,2585,0,3871.53
172,2585,0,3829.4
173,2585,0,3880.06
174,2585,0,3905.8
175,2585,0,3987.1
176,2585,0,4085.6
177,2585,0,4136.95
178,2585,0,4172.84
179,2585,0,4212.26
180,2585,0,4119.07
181,2585,0,3963.39
182,2585,0,3941.57
183,2585,0,3823.86
184,2585,0,3830.01
185,2585,0,3861.84
186,2585,0,3834.11
187,2585,0,3775.35
188,2585,0,3783.89
189,2585,0,3797.85
190,2585,0,3860.86
191,2585,0,3805.03
192,2585,0,3762.59
193,2585,0,3890.45
194,2585,0,3852.56
195,2585,0,3762.18
196,2585,0,3802.16
197,2585,0,3860.61
198,2585,0,3843.26
199,2585,0,3855.28
200,2585,0,3828.66
201,2585,0,3857.28
202,2585,0,3931.1
203,2585,0,3974.14
204,2585,0,4030.35
205,2585,0,4014.62
206,2585,0,4020.71
207,2585,0,4024.14
208,2585,0,4020.65
209,2585,0,3966.81
210,2585,0,4019.41
211,2585,0,4068.57
212,2585,0,3933.85
213,2585,0,3924.38
214,2585,0,3899.71
215,2585,0,3901.59
216,2585,0,3782.53
217,2585,0,3745.79
218,2585,0,3694.69
219,2585,0,3657.4
220,2585,0,3687.94
221,2585,0,3691.54
222,2585,0,3719.78
223,2585,0,3711.47
224,2585,0,3746.56
225,2585,0,3679.86
226,2585,0,3689.18
227,2585,0,3846.81
228,2585,0,3850.57
229,2585,0,3861.38
230,2585,0,3896.86
231,2585,0,3902.01
232,2585,0,3852.88
233,2585,0,3891.2
234,2585,0,3876.84
235,2585,0,3971.74
236,2585,0,4088.62
237,2585,0,4005.91
238,2585,0,3959.45
239,2585,0,4054.62
240,2585,0,4077.04
241,2585,0,4121.75
242,2585,0,4084.99
243,2585,0,4056.78
244,2585,0,3978.91
245,2585,0,3918.59
246,2585,0,3934.89
247,2585,0,3967.64
248,2585,0,3930.31
249,2578,1,3935.95
250,2578,0,4023.72
251,2578,0,3978.8
252,2578,0,3902.07
253,2578,0,3939.79
254,2578,0,3845.04
255,2578,0,3827.91
256,2578,0,3856.38
257,2578,0,3946.36
258,2578,0,3935.71
259,2578,0,3886.78
260,2578,0,3940.7
261,2578,0,3985.65
262,2578,0,3940.88
263,2578,0,3977.45
264,2578,0,3999.75
265,2578,0,4003.07
266,2578,0,3896.35
267,2578,0,3904.3
268,2578,0,4024.6
269,2578,0,4006.34
270,2578,0,3918.86
271,2578,0,3924.86
272,2578,0,3853.95
273,2578,0,3771.4
274,2578,0,3776.93
275,2578,0,3889.53
276,2578,0,3838.38
277,2578,0,3845.53
278,2578,0,3870.41
279,2578,0,3859.51
280,2578,0,3847.57
281,2578,0,3868.78
282,2578,0,3949.75
283,2578,0,3942.53
284,2578,0,3994.03
285,2578,0,3955.68
286,2578,0,3989.43
287,2578,0,3993.53
288,2578,0,3910.5
289,2578,0,3887.85
290,2578,0,3881.22
291,2578,0,3885.5
292,2578,0,3932.68
293,2578,0,3821.85
294,2578,0,3857.94
295,2538,1,3797.99
296,2538,0,3874.6
297,2538,0,3893.46
298,2538,0,3923.53
299,2538,0,3950.31
300,2538,0,3904.47
301,2538,0,3823.29
302,2538,0,3737.69
303,2538,0,3852.47
304,2538,0,3854.32
305,2538,0,3877.36
306,2538,0,3726.24
307,2538,0,3712.35
308,2538,0,3751.89
309,2538,0,3792.88
310,2538,0,3858.34
311,2538,0,3831
312,2538,0,3843.78
313,2538,0,3860.21
314,2538,0,3874.29
315,2538,0,3775.9
316,2538,0,3764.09
317,2538,0,3783.89
318,2538,0,3740.24
319,2538,0,3697.34
320,2538,0,3705.88
321,2538,0,3707.25
322,2538,0,3765.59
323,2538,0,3736.49
324,2538,0,3730.19
325,2538,0,3657.44
326,2538,0,3647.95
327,2538,0,3615.46
328,2538,0,3592.01
329,2538,0,3677.71
330,2538,0,3577.51
331,2538,0,3562.66
332,2538,0,3464.57
333,2538,0,3552.24
334,2538,0,3687.55
335,2538,0,3854.06
336,2538,0,3814.26
337,2538,0,3827.12
338,2538,0,3782.9
339,2538,0,3827.16
340,2538,0,3831.64
341,2538,0,3861.74
342,2538,0,3987.9
343,2538,0,3997.66
344,2538,0,3995.06
345,2538,0,3955.93
346,2538,0,3869.14
347,2538,0,3745.65
348,2538,0,3640.79
349,2538,0,3712.09
350,2538,0,3726.06
351,2538,0,3691.15
352,2538,0,3706.4
353,2538,0,3822.76
354,2538,0,3842.64
355,2538,0,3792.66
356,2538,0,3865.41
357,2538,0,3821.04
358,2538,0,3803.35
359,2538,0,3754.96
360,2538,0,3598.06
361,2538,0,3651.51
362,2538,0,3620.45
363,2538,0,3643.59
364,2538,0,3625.31
365,2538,0,3621.62
366,2538,0,3566.14
367,2538,0,3540.93
368,2538,0,3673.41
369,2521,1,3772.76
370,2521,0,3713.28
371,2521,0,3753.91
372,2521,0,3812.78
373,2521,0,3768.05
374,2521,0,3815.82
375,2521,0,3745.46
376,2521,0,3774.32
377,2521,0,3824.41
378,2521,0,3881.31
379,2521,0,3911.31
380,2521,0,3883.05
381,2521,0,3834.24
382,2521,0,3822.46
383,2521,0,3886.11
384,2521,0,3889.71
385,2521,0,3729.7
386,2521,0,3772.91
387,2521,0,3870.94
388,2521,0,3834.57
389,2521,0,3918.88
390,2521,0,3904.88
391,2521,0,3817.32
392,2521,0,3770.54
393,2521,0,3764.05
394,2521,0,3816.59
395,2521,0,3754
396,2521,0,3710.64
397,2521,0,3735.85
398,2521,0,3663.71
399,2521,0,3752.4
400,2521,0,3853.47
401,2521,0,3778.82
402,2521,0,3765.61
403,2521,0,3722.49
404,2521,0,3622.38
405,2521,0,3665.78
406,2521,0,3659.97
407,2521,0,3720.21
408,2521,0,3646.91
409,2500,1,3760.01
410,2500,0,3747.94
411,2500,0,3752
412,2500,0,3669.6
413,2500,0,3630.66
414,2500,0,3615.19
415,2500,0,3666.64
416,2500,0,3696.46
417,2500,0,3635.55
418,2500,0,3541.03
419,2500,0,3544.68
420,2500,0,3612.76
421,2500,0,3771.71
422,2500,0,3653.53
423,2500,0,3707.04
424,2500,0,3669.65
425,2500,0,3726.43
426,2500,0,3727.25
427,2500,0,3829.34
428,2500,0,3868.47
429,2500,0,3843.35
430,2500,0,3786.05
431,2500,0,3695.53
432,2500,0,3645.19
433,2500,0,3627.64
434,2500,0,3550.57
435,2500,0,3525.56
436,2500,0,3646.64
437,2500,0,3736.56
438,2500,0,3718.41
439,2478,1,3775.5
440,2478,0,3730.6
441,2478,0,3703.21
442,2478,0,3656.5
443,2478,0,3751.97
444,2478,0,3725.4
445,2478,0,3789.22
446,2478,0,3822.41
447,2478,0,3771.39
448,2478,0,3876.8
449,2478,0,3878.5
450,2478,0,3959
451,2431,1,3836.85
452,2431,0,3838.07
453,2431,0,3790.11
454,2431,0,3845.21
455,2431,0,3867.39
456,2431,0,3814.85
457,2431,0,3899
458,2431,0,3927.9
459,2431,0,3916.25
460,2431,0,3910.76
461,2431,0,3933.74
462,2431,0,3860.78
463,2431,0,3787.39
464,2431,0,3675.66
465,2431,0,3797.78
466,2431,0,3756.95
467,2431,0,3784.68
468,2431,0,3801.78
469,2431,0,3747.04
470,2431,0,3766.88
471,2431,0,3817.88
472,2431,0,3876.57
473,2431,0,3835.01
474,2431,0,3880.82
475,2431,0,3829
476,2431,0,3928.89
477,2431,0,3824.43
478,2431,0,3784.14
479,2431,0,3635.7
480,2431,0,3680.35
481,2431,0,3830.38
482,2431,0,3656.57
483,2431,0,3554.14
484,2431,0,3669.5
485,2431,0,3639.36
486,2431,0,3654.53
