99,2736,0,3855.32
100,2736,0,3817.68
101,2728,1,3915.93
102,2728,0,3840.89
103,2728,0,3963.25
104,2728,0,3988.84
105,2728,0,3945.74
106,2728,0,4029.06
107,2728,0,3951.5
108,2728,0,4057.18
109,2728,0,3993.21
110,2728,0,4062.8
111,2728,0,4066.49
112,2728,0,4039.22
113,2728,0,4120.8
114,2713,1,4033.3
115,2713,0,4189.5
116,2713,0,4218.61
117,2713,0,4188.9
118,2713,0,4142.43
119,2713,0,4031.05
120,2713,0,4019.7
121,2713,0,4026.6
122,2713,0,4042.99
123,2713,0,4034.16
124,2713,0,3999
125,2713,0,3941.72
126,2713,0,3982.01
127,2713,0,4055.19
128,2713,0,4075.2
129,2713,0,4042.64
130,2713,0,4012.09
131,2713,0,4043.62
132,2713,0,4066.97
133,2713,0,4053.93
134,2679,1,4026.75
135,2679,0,3970.8
136,2679,0,3983.9
137,2679,0,3941.53
138,2679,0,3890.95
139,2679,0,3912.41
140,2679,0,3940.4
141,2679,0,3770.29
142,2679,0,3736.3
143,2679,0,3798.49
144,2679,0,3783.65
145,2679,0,3785.39
146,2679,0,3843.07
147,2679,0,3846.75
148,2679,0,3845.68
149,2679,0,3927.18
150,2679,0,3874.82
151,2679,0,3846.74
152,2679,0,3862.07
153,2679,0,3915.84
154,2679,0,3913.19
155,2679,0,3818.91
156,2640,1,3701.24
157,2640,0,3626.51
158,2640,0,3554.99
159,2640,0,3508.26
160,2640,0,3606.56
161,2640,0,3643.84
162,2640,0,3594.86
163,2640,0,3557.15
164,2640,0,3629.1
165,2640,0,3679.4
166,2640,0,3672.4
167,2640,0,3758.11
168,2640,0,3819.2
169,2640,0,3890.56
170,2640,0,3750.64
171,2640,0,3683.74
172,2640,0,3689.3
173,2640,0,3630.53
174,2640,0,3665.03
175,2507,1,3677.72
176,2507,0,3859.54
177,2507,0,3807.43
178,2507,0,3827.82
179,2507,0,3873.09
180,2507,0,3833.45
181,2507,0,3751.3
182,2507,0,3686.21
183,2507,0,3757.01
184,2507,0,3659.78
185,2507,0,3664.29
186,2507,0,3790.68
187,2507,0,3806.22
188,2507,0,3928.71
189,2507,0,3888.22
190,2507,0,3926.03
191,2507,0,3991.88
192,2507,0,3924.01
193,2507,0,3939.49
194,2507,0,3958.32
195,2507,0,4065.96
196,2507,0,3978.3
197,2507,0,3998.05
198,2507,0,3934.74
199,2507,0,3885.22
200,2507,0,3855.5
201,2507,0,3918.9
202,2507,0,3794.65
203,2507,0,3767.51
204,2507,0,3808.95
205,2507,0,3845.86
206,2507,0,3947.51
207,2507,0,3957.94
208,2507,0,4078.89
209,2507,0,4097.85
210,2507,0,4106.2
211,2507,0,4170.91
212,2507,0,4139.81
213,2507,0,4030.56
214,2507,0,4045.47
215,2507,0,4057.71
216,2507,0,3943.32
217,2507,0,4054.15
218,2507,0,4121.24
219,2507,0,4050.41
220,2507,0,3951.9
221,2507,0,3920.14
222,2507,0,3845.51
223,2507,0,3841.6
224,2507,0,3826.78
225,2507,0,3724.3
226,2507,0,3765.81
227,2507,0,3764.45
228,2507,0,3745.86
229,2507,0,3681.57
230,2507,0,3711.31
231,2507,0,3682.45
232,2507,0,3691.89
233,2507,0,3681.34
234,2507,0,3694.8
235,2507,0,3743.46
236,2507,0,3952.29
237,2507,0,3976.41
238,2507,0,4063.1
239,2507,0,4076.11
240,2507,0,3981.96
241,2507,0,4010.26
242,2507,0,4059.04
243,2507,0,4053.22
244,2507,0,4089.34
245,2507,0,3994.26
246,2507,0,4088.56
247,2507,0,4026.57
248,2507,0,4013.25
249,2507,0,3840.71
250,2507,0,3868.53
251,2507,0,3920.21
252,2507,0,3879.79
253,2507,0,3875.82
254,2507,0,3813.11
255,2490,1,3833.95
256,2490,0,3777.94
257,2490,0,3875.86
258,2490,0,3868.47
259,2490,0,3922.68
260,2490,0,3916.01
261,2490,0,3912.29
262,2490,0,3895.79
263,2490,0,3788.68
264,2490,0,3857.47
265,2490,0,3795.64
266,2490,0,3779.91
267,2490,0,3725.14
268,2490,0,3693.74
269,2490,0,3598.8
270,2490,0,3623.57
271,2490,0,3587.57
272,2490,0,3669
273,2490,0,3690.86
274,2490,0,3709.59
275,2490,0,3802.91
276,2490,0,3797.86
277,2490,0,3814.81
278,2490,0,3869.26
279,2490,0,3873.55
280,2490,0,3736.4
281,2490,0,3837.86
282,2490,0,3853.46
283,2490,0,3908.04
284,2490,0,3837.84
285,2488,1,3848.04
286,2488,0,3772.24
287,2488,0,3877.8
288,2488,0,3791.09
289,2488,0,3806.32
290,2488,0,3828.61
291,2488,0,3891.32
292,2488,0,3927.29
293,2488,0,3833.51
294,2488,0,3895.7
295,2488,0,3867.51
296,2488,0,3835.53
297,2488,0,3826.95
298,2488,0,3875.75
299,2488,0,3823.62
300,2488,0,3887.96
301,2488,0,3920.91
302,2488,0,3996.01
303,2488,0,4018.8
304,2488,0,4089.45
305,2488,0,4073.46
306,2488,0,4108.6
307,2488,0,4093.76
308,2488,0,3909.14
309,2488,0,3972.86
310,2488,0,3958.11
311,2488,0,3940.8
312,2488,0,3900.34
313,2447,1,3835.93
314,2447,0,3832.9
315,2447,0,3845.5
316,2447,0,3860.44
317,2447,0,3826.29
318,2447,0,3822.5
319,2447,0,3837.34
320,2447,0,3836.35
321,2447,0,3742.15
322,2447,0,3764
323,2447,0,3700.91
324,2447,0,3715.72
325,2447,0,3740.9
326,2447,0,3669.61
327,2447,0,3721.94
328,2447,0,3702.46
329,2447,0,3748.57
330,2447,0,3757.71
331,2447,0,3785.36
332,2447,0,3800.94
333,2447,0,3839.85
334,2447,0,3888.29
335,2447,0,3862.97
336,2447,0,3880.49
337,2447,0,3824.1
338,2447,0,3666.26
339,2447,0,3533.36
340,2447,0,3585.53
341,2447,0,3568.32
342,2447,0,3598.43
343,2447,0,3702.14
344,2447,0,3671.82
345,2447,0,3605.49
346,2447,0,3541.41
347,2447,0,3626.74
348,2419,1,3724.6
349,2419,0,3751.36
350,2419,0,3628.91
351,2419,0,3645.61
352,2419,0,3654.9
353,2419,0,3672.47
354,2419,0,3596.29
355,2419,0,3637.95
356,2419,0,3780.89
357,2419,0,3848.8
358,2419,0,3878.86
359,2419,0,3776.31
360,2419,0,3824.95
361,2419,0,3906.18
362,2419,0,3974.59
363,2419,0,3873.14
364,2419,0,3829.07
365,2419,0,3769.54
366,2419,0,3906.32
367,2419,0,4121.55
368,2419,0,4120.82
369,2419,0,4068.09
370,2419,0,4079.26
371,2419,0,3991.86
372,2419,0,4054.66
373,2419,0,3958.91
374,2419,0,3878.3
375,2419,0,3805.44
376,2419,0,3763.53
377,2419,0,3699.28
378,2419,0,3625.78
379,2419,0,3609.1
380,2419,0,3613.03
381,2419,0,3569.95
382,2419,0,3529.18
383,2419,0,3559.72
384,2419,0,3478.75
385,2419,0,3550.93
386,2419,0,3679.8
387,2419,0,3660.3
388,2419,0,3759.97
389,2419,0,3696.11
390,2419,0,3642.66
391,2419,0,3622.55
392,2382,1,3601.75
393,2382,0,3609.89
394,2382,0,3648.06
395,2382,0,3674.21
396,2382,0,3735.21
397,2382,0,3845.41
398,2382,0,3684.15
399,2382,0,3699.66
400,2382,0,3705.03
401,2382,0,3832.74
402,2382,0,3731.41
403,2382,0,3680.43
404,2382,0,3800.16
405,2382,0,3803.72
406,2382,0,3858.56
407,2382,0,4028.21
408,2382,0,4042.36
409,2382,0,4082.47
410,2382,0,4157.45
411,2382,0,4142.34
412,2382,0,4065.88
413,2382,0,4086.41
414,2382,0,4110.55
415,2382,0,4013.51
416,2382,0,3890.32
417,2382,0,3808.81
418,2382,0,3807.46
419,2328,1,3726.74
420,2328,0,3684.26
421,2328,0,3666.45
422,2328,0,3700.36
423,2328,0,3730.26
424,2328,0,3693.44
425,2328,0,3625.65
426,2328,0,3571.72
427,2328,0,3719.89
428,2328,0,3611.7
429,2328,0,3686.86
430,2328,0,3797.76
431,2328,0,3752.62
432,2328,0,3899.47
433,2328,0,4002.19
434,2328,0,3985.56
435,2328,0,3959.74
436,2328,0,3899.8
437,2328,0,3917.03
438,2328,0,3922.57
439,2328,0,3793.93
440,2328,0,3719.44
441,2328,0,3782.06
442,2328,0,3796.81
443,2328,0,3875.03
444,2328,0,4003.82
445,2328,0,3977.39
446,2328,0,4045.43
447,2328,0,4021.18
448,2328,0,4089.28
449,2328,0,4082.94
450,2328,0,3896.41
451,2328,0,3781.93
452,2328,0,3692.1
453,2328,0,3732.56
454,2328,0,3679.81
455,2328,0,3672.88
456,2328,0,3651.25
457,2328,0,3724.88
458,2328,0,3753.85
459,2328,0,3810.5
460,2328,0,3848.51
461,2328,0,3825.71
462,2328,0,3719.93
463,2328,0,3692.18
464,2328,0,3750.28
465,2328,0,3754.55
466,2328,0,3840.53
467,2328,0,3786.21
468,2328,0,3758.4
469,2328,0,3694.8
470,2328,0,3592.16
471,2328,0,3594.8
472,2328,0,3534.25
473,2328,0,3698.95
474,2328,0,3754.29
475,2328,0,3732.14
476,2328,0,3658.04
477,2325,1,3648.97
478,2325,0,3693.79
479,2325,0,3577.84
480,2325,0,3531.93
481,2325,0,3599.79
482,2325,0,3615.31
483,2325,0,3509.74
484,2325,0,3535.3
485,2325,0,3478.07
486,2325,0,3498.03
487,2325,0,3612.82
488,2325,0,3676.12
489,2325,0,3752.66
490,2325,0,3877.71
491,2325,0,3871.22
492,2325,0,3778.89
493,2325,0,3837.99
494,2325,0,3821.64
495,2325,0,3803.16
496,2325,0,3827.39
497,2325,0,3760.99
498,2325,0,3645.59
499,2325,0,3511.45
500,2325,0,3421.84
501,2325,0,3541.61
502,2325,0,3626.65
503,2325,0,3704.09
504,2325,0,3699.25
505,2325,0,3726.81
506,2325,0,3607.03
507,2325,0,3609.54
508,2325,0,3676.69
509,2325,0,3863.51
510,2325,0,3977.47
511,2325,0,3929.25
512,2325,0,4024.07
513,2325,0,4054.34
514,2325,0,4026.49
515,2325,0,3999.6
516,2325,0,3967.86
517,2325,0,3945.85
518,2325,0,3783.41
519,2325,0,3850.32
520,2325,0,3788.95
521,2325,0,3793.66
522,2325,0,3689.47
523,2325,0,3707.86
524,2325,0,3652.78
525,2325,0,3672.41
526,2325,0,3749.21
527,2325,0,3863.45
528,2325,0,4011.25
529,2325,0,3921.05
530,2325,0,3943.04
531,2325,0,3972.8
532,2325,0,3984.89
533,2325,0,3995.76
534,2325,0,3966.41
535,2325,0,3990.39
536,2325,0,3894.01
537,2325,0,3810.16
538,2325,0,3750.81
539,2325,0,3790.78
540,2325,0,3722.14
541,2325,0,3577
542,2281,1,3466.86
543,2281,0,3525.55
544,2281,0,3516.53
545,2281,0,3602.62
546,2281,0,3531.3
547,2281,0,3570.46
548,2281,0,3541.36
549,2281,0,3486.5
550,2276,1,3454.97
551,2276,0,3496.74
552,2276,0,3424.45
553,2276,0,3401.2
554,2276,0,3451.32
555,2276,0,3470.93
556,2276,0,3503.12
557,2276,0,3614.66
558,2276,0,3622.9
559,2276,0,3613.54
560,2276,0,3679.06
561,2276,0,3684.99
562,2276,0,3623.38
563,2276,0,3632.68
564,2276,0,3541.41
565,2276,0,3501.9
566,2276,0,3580.19
567,2276,0,3609.22
568,2276,0,3561.43
569,2276,0,3556.25
570,2276,0,3471.21
571,2276,0,3389.79
572,2276,0,3474.69
573,2276,0,3561.99
574,2276,0,3501.01
575,2276,0,3413.76
576,2276,0,3476.21
577,2276,0,3614.38
578,2276,0,3720.66
579,2276,0,3716.5
580,2276,0,3763.14
581,2276,0,3789.81
582,2276,0,3762.85
583,2276,0,3672.79
584,2276,0,3634.7
585,2276,0,3727.24
586,2276,0,3714.8
587,2276,0,3768.56
588,2276,0,3707.65
589,2276,0,3598.04
590,2276,0,3530.65
591,2276,0,3501.99
592,2276,0,3513.49
593,2276,0,3467.09
594,2276,0,3557.07
595,2276,0,3479.12
596,2276,0,3448.96
597,2276,0,3480.44
598,2276,0,3423.65
599,2276,0,3425.71
600,2276,0,3467.14
601,2276,0,3509.64
602,2276,0,3515.46
603,2276,0,3592.45
604,2276,0,3623.07
605,2276,0,3575.16
606,2276,0,3543.64
607,2276,0,3473.29
608,2276,0,3471.46
609,2276,0,3622.38
610,2276,0,3666.45
611,2276,0,3757.94
612,2276,0,3735.39
613,2276,0,3695.69
614,2276,0,3842
615,2276,0,3898.38
616,2276,0,3842.8
617,2276,0,3930.47
618,2276,0,4040.7
619,2276,0,4096.06
620,2276,0,4023.7
621,2276,0,3936.74
622,2276,0,3956.35
623,2276,0,3843.95
624,2276,0,3782.15
625,2276,0,3635.54
626,2276,0,3676.81
627,2276,0,3630.5
628,2276,0,3585.45
629,2276,0,3660.54
630,2276,0,3654.11
631,2276,0,3677.35
632,2276,0,3649.75
633,2276,0,3590.78
634,2276,0,3585.22
635,2276,0,3636.19
636,2276,0,3708.79
637,2276,0,3563.59
638,2276,0,3529.5
639,2276,0,3516.1
640,2276,0,3559.99
641,2276,0,3583.03
642,2276,0,3534.19
643,2276,0,3592.03
644,2276,0,3741.8
645,2276,0,3789.24
646,2276,0,3727.62
647,2276,0,3871.61
648,2276,0,3890.75
649,2276,0,3790.51
650,2276,0,3700.46
651,2276,0,3708.19
652,2276,0,3768.07
653,2276,0,3706.68
654,2276,0,3619.76
655,2276,0,3561.45
656,2276,0,3568.49
657,2276,0,3563.07
658,2276,0,3596.1
659,2276,0,3626.46
660,2276,0,3635.2
661,2276,0,3771.38
662,2276,0,3738.85
663,2276,0,3672.62
664,2276,0,3674.49
665,2276,0,3726.6
666,2276,0,3544.5
667,2276,0,3654.05
668,2276,0,3682.74
669,2276,0,3762.84
670,2276,0,3748.45
671,2276,0,3844.69
672,2276,0,3790.64
673,2276,0,3944.06
674,2276,0,3932.19
675,2276,0,3783.62
676,2276,0,3731.91
677,2276,0,3654.5
678,2276,0,3621.16
679,2276,0,3635.84
680,2276,0,3687.62
681,2276,0,3577.75
682,2276,0,3563.5
683,2276,0,3603.21
684,2276,0,3459.43
685,2276,0,3446.05
686,2276,0,3488.65
687,2276,0,3545.97
688,2276,0,3707.7
689,2276,0,3727.38
690,2276,0,3793
691,2276,0,3768.01
692,2276,0,3783.49
693,2276,0,3765.71
694,2276,0,3762.01
695,2276,0,3802.9
696,2276,0,3670.68
697,2276,0,3629.61
698,2276,0,3622.88
699,2276,0,3570.16
700,2276,0,3560.28
701,2276,0,3630.97
702,2276,0,3721.79
703,2276,0,3710.49
704,2276,0,3782.96
705,2276,0,3793.53
706,2276,0,3779.36
707,2276,0,3852.53
708,2276,0,3786.7
709,2276,0,3689.91
710,2276,0,3567.04
711,2276,0,3523.07
712,2276,0,3663.74
713,2276,0,3630.8
714,2276,0,3663.97
715,2276,0,3721.31
716,2276,0,3739.26
717,2276,0,3808.2
718,2276,0,3851.68
719,2276,0,3850.04
720,2276,0,3929.21
721,2276,0,3989.97
722,2276,0,3906.41
723,2276,0,3936.3
724,2276,0,3830.99
725,2276,0,3626.96
726,2276,0,3683.04
727,2276,0,3586.99
728,2276,0,3533.91
729,2276,0,3530.2
730,2276,0,3545.47
731,2276,0,3466.47
732,2276,0,3495.6
733,2276,0,3501.51
734,2276,0,3493.26
735,2276,0,3489.61
736,2276,0,3553.46
737,2276,0,3547.99
738,2276,0,3603.97
739,2276,0,3599.79
740,2276,0,3663.94
741,2276,0,3711.26
742,2276,0,3736.64
743,2276,0,3696.53
744,2276,0,3667.07
745,2276,0,3713.35
746,2276,0,3805.91
747,2276,0,3919.43
748,2276,0,4069.66
749,2276,0,4104.15
750,2276,0,4080.45
751,2276,0,4038.99
752,2276,0,3964.99
753,2276,0,3867.35
754,2276,0,3771.89
755,2276,0,3761.84
756,2276,0,3769.36
757,2276,0,3757.5
758,2276,0,3760.97
759,2276,0,3802.56
760,2276,0,3777.81
761,2276,0,3679.72
762,2276,0,3600.16
763,2276,0,3631.62
764,2276,0,3744.3
765,2276,0,3791.25
766,2276,0,3734.66
767,2276,0,3866.12
768,2276,0,3863.25
769,2276,0,3911.39
770,2276,0,3889.49
771,2276,0,3858.64
772,2276,0,3889.47
773,2276,0,3868.61
774,2276,0,3833.01
775,2276,0,3853.97
776,2276,0,3837.14
777,2276,0,3808.5
778,2276,0,3731.43
779,2276,0,3734.4
780,2276,0,3785.86
781,2276,0,3844.93
782,2276,0,3850.21
783,2276,0,3977.36
784,2276,0,3936.36
785,2276,0,3953.89
786,2276,0,3858.21
787,2276,0,3852.24
788,2276,0,3865.44
789,2276,0,3945.32
790,2276,0,3893.44
791,2276,0,3924.39
792,2276,0,3924.81
793,2276,0,3989.56
794,2276,0,3965.66
795,2276,0,3998.36
796,2276,0,4064.16
797,2276,0,4092.35
798,2276,0,3999.19
799,2276,0,4116.06
800,2276,0,4001.16
801,2276,0,3870.49
802,2276,0,3877.25
803,2276,0,3792.9
804,2276,0,3666.24
805,2276,0,3699.61
806,2276,0,3726.59
807,2276,0,3716.8
808,2276,0,3578.91
809,2276,0,3654.59
810,2276,0,3662.22
811,2276,0,3712.86
812,2276,0,3714.76
813,2276,0,3682.9
814,2276,0,3798.25
815,2276,0,3839.31
816,2276,0,3830.32
817,2276,0,3744.9
818,2276,0,3760.91
819,2276,0,3762.6
820,2276,0,3738.68
821,2276,0,3685.05
822,2276,0,3720.65
823,2276,0,3732.56
824,2276,0,3618.31
825,2276,0,3682.4
826,2276,0,3548.22
827,2276,0,3495.28
828,2276,0,3583.9
829,2276,0,3714.57
830,2276,0,3709.07
831,2276,0,3667.25
832,2276,0,3758.41
833,2276,0,3802.89
834,2276,0,3829.39
835,2276,0,3786.57
836,2276,0,3750.7
837,2276,0,3810.45
838,2276,0,3854.3
839,2276,0,3851.93
840,2276,0,3931.84
841,2276,0,4066.16
842,2276,0,4006.2
843,2276,0,3872.25
844,2276,0,3795.2
845,2276,0,3708.91
846,2276,0,3771.95
847,2276,0,3709.29
848,2276,0,3631.03
849,2276,0,3595.95
850,2276,0,3593.45
851,2276,0,3656.44
852,2276,0,3656.76
853,2276,0,3671.68
854,2276,0,3687.84
855,2276,0,3651.39
856,2276,0,3712.64
857,2276,0,3630.86
858,2276,0,3631.97
859,2276,0,3676.25
860,2276,0,3706.01
861,2276,0,3706.66
862,2276,0,3601.88
863,2276,0,3621.25
864,2276,0,3614.19
865,2276,0,3542.65
866,2276,0,3525.93
867,2276,0,3462.85
868,2276,0,3492.01
869,2276,0,3444.84
870,2276,0,3447.24
871,2276,0,3535.06
872,2276,0,3508.9
873,2276,0,3643.34
874,2276,0,3682.07
875,2276,0,3787.46
876,2276,0,3698.07
877,2276,0,3698.09
878,2276,0,3869.5
879,2276,0,3993.1
880,2276,0,4026.28
881,2276,0,3998.19
882,2276,0,3947.25
883,2276,0,3871.47
884,2276,0,3740.1
885,2276,0,3714.3
886,2276,0,3702.69
887,2276,0,3717.78
888,2276,0,3726.14
889,2276,0,3574.31
890,2276,0,3550.49
891,2276,0,3623.18
892,2276,0,3668.69
893,2276,0,3722.97
894,2276,0,3675.3
895,2276,0,3619.44
896,2276,0,3648.04
897,2276,0,3681.95
898,2276,0,3707.41
899,2276,0,3587.68
900,2276,0,3546.44
901,2276,0,3656.51
902,2276,0,3636.38
903,2276,0,3694.8
904,2276,0,3767.75
905,2276,0,3834.6
906,2276,0,3804.84
907,2276,0,3885.29
908,2276,0,3862.25
909,2276,0,3854.72
910,2276,0,3715.21
911,2276,0,3731.94
912,2276,0,3678.14
913,2276,0,3777.1
914,2276,0,3736.78
915,2276,0,3811.69
916,2276,0,3777.88
917,2276,0,3889.43
918,2276,0,3962.51
919,2276,0,3962.12
920,2276,0,3885.66
921,2276,0,3842.9
922,2276,0,3743.88
923,2276,0,3704.21
924,2276,0,3827.75
925,2276,0,3838.95
926,2276,0,3785.7
927,2276,0,3766.41
928,2276,0,3744.96
929,2276,0,3790.01
930,2276,0,3721.59
931,2276,0,3649.8
932,2276,0,3626.5
933,2276,0,3595.5
934,2276,0,3484.89
935,2276,0,3465.39
936,2276,0,3540.47
937,2276,0,3713.64
938,2276,0,3719.07
939,2276,0,3820.89
940,2276,0,3778.43
941,2276,0,3810.01
942,2276,0,3772.41
943,2276,0,3753.35
944,2276,0,3811.21
945,2276,0,3889.3
946,2276,0,3862.69
947,2276,0,3878.85
948,2276,0,3814.88
949,2276,0,3820.64
950,2276,0,3703.64
951,2276,0,3645.75
952,2276,0,3619.88
953,2276,0,3553.09
954,2276,0,3484.65
955,2276,0,3536.1
956,2276,0,3553.8
957,2276,0,3546.41
958,2276,0,3636.54
959,2276,0,3572.99
960,2276,0,3511.94
961,2276,0,3559.25
962,2276,0,3518.9
963,2276,0,3557.35
964,2276,0,3535.31
965,2276,0,3475.9
966,2276,0,3611.26
967,2276,0,3438.41
968,2276,0,3583.53
969,2276,0,3582.4
970,2276,0,3663.78
971,2276,0,3728.32
972,2276,0,3813.72
973,2276,0,3919.32
974,2276,0,3896.1
975,2276,0,3735.03
976,2276,0,3688.79
977,2276,0,3712.06
978,2276,0,3782.43
979,2276,0,3835.22
980,2276,0,3700.4
981,2276,0,3601.94
982,2276,0,3539.69
983,2276,0,3618.84
984,2276,0,3558.7
985,2276,0,3587.26
986,2276,0,3623.09
987,2276,0,3712.03
988,2276,0,3755.51
989,2276,0,3778.79
990,2276,0,3846.22
991,2276,0,3854.68
992,2276,0,3855.76
993,2276,0,3855.07
994,2276,0,3875.01
995,2276,0,3947.66
996,2276,0,3824.1
997,2276,0,3815.11
998,2276,0,3806.31
999,2276,0,3817.07
1000,2276,0,3797.46
1001,2276,0,3759.79
1002,2276,0,3757.99
1003,2276,0,3700.78
1004,2276,0,3674.6
1005,2276,0,3666.05
1006,2276,0,3628.9
1007,2276,0,3721.34
1008,2276,0,3753.56
1009,2276,0,3638.99
1010,2276,0,3574.29
1011,2276,0,3397.5
1012,2276,0,3543.61
1013,2276,0,3625.09
1014,2276,0,3576.05
1015,2276,0,3650.81
1016,2276,0,3619.49
1017,2276,0,3765.14
1018,2276,0,3639.03
1019,2276,0,3712.59
1020,2276,0,3714.49
1021,2276,0,3705.38
1022,2276,0,3626.1
1023,2276,0,3599.05
1024,2276,0,3611.45
1025,2276,0,3737.55
1026,2276,0,3861.68
1027,2276,0,3762.36
1028,2276,0,3811.49
1029,2276,0,3682.74
1030,2276,0,3695.44
1031,2276,0,3594.79
1032,2276,0,3575.64
1033,2276,0,3512.16
1034,2276,0,3375.14
1035,2276,0,3256.49
1036,2276,0,3235.91
1037,2276,0,3362.8
1038,2276,0,3414.11
1039,2276,0,3512.36
1040,2276,0,3533.34
1041,2276,0,3508.95
1042,2276,0,3519.6
1043,2276,0,3588.41
1044,2276,0,3611.18
1045,2276,0,3619.76
1046,2276,0,3680.22
1047,2276,0,3677.75
1048,2276,0,3606.34
1049,2276,0,3616.62
1050,2276,0,3657.84
1051,2276,0,3782.29
1052,2276,0,3782.1
1053,2276,0,3761.61
1054,2276,0,3718.25
1055,2276,0,3783.41
1056,2276,0,3766.44
1057,2276,0,3867.19
1058,2276,0,3869.68
1059,2276,0,3766.66
1060,2276,0,3781.84
1061,2276,0,3814
1062,2276,0,3638.1
1063,2276,0,3624.03
1064,2276,0,3623.11
1065,2276,0,3717.91
1066,2276,0,3661.39
1067,2276,0,3639.34
1068,2276,0,3674.57
1069,2276,0,3714.65
1070,2276,0,3703.59
1071,2276,0,3796.09
1072,2276,0,3854.61
1073,2276,0,3797.47
1074,2276,0,3746.1
1075,2276,0,3739.41
1076,2276,0,3722.22
1077,2276,0,3822.19
1078,2276,0,3873.05
1079,2276,0,3874.99
1080,2276,0,3779.47
1081,2276,0,3864.47
1082,2276,0,3826.75
1083,2276,0,3768.45
1084,2276,0,3634.69
1085,2276,0,3621.24
1086,2276,0,3682.24
1087,2276,0,3724
1088,2276,0,3837.05
1089,2276,0,3715.54
1090,2276,0,3739.45
1091,2276,0,3779.04
1092,2276,0,3792.18
1093,2276,0,3829.1
1094,2276,0,3960.55
1095,2276,0,3913.99
1096,2276,0,3880.84
1097,2276,0,3826
1098,2276,0,3759.65
1099,2276,0,3869.95
1100,2276,0,3770.07
1101,2276,0,3764
1102,2276,0,3756.79
1103,2276,0,3715.2
1104,2276,0,3759.04
1105,2276,0,3559.44
1106,2276,0,3662.15
1107,2276,0,3627.34
1108,2276,0,3557.68
1109,2276,0,3480.72
1110,2276,0,3568.35
1111,2276,0,3678.15
1112,2276,0,3692.74
1113,2276,0,3705.79
1114,2276,0,3876.69
1115,2276,0,4016.41
1116,2276,0,3878.34
1117,2276,0,3863.38
1118,2276,0,3938.55
1119,2276,0,3897.57
1120,2276,0,3979.45
1121,2276,0,4141.15
1122,2276,0,4038.69
1123,2276,0,4018.65
1124,2276,0,3858.79
1125,2276,0,3807.75
1126,2276,0,3827.8
1127,2276,0,3745.31
1128,2276,0,3781.09
1129,2276,0,3754.76
1130,2276,0,3766.04
1131,2276,0,3675.41
1132,2276,0,3581.16
1133,2276,0,3514.6
1134,2276,0,3508.1
1135,2276,0,3518.18
1136,2276,0,3523.26
1137,2276,0,3548.86
1138,2276,0,3610.36
1139,2276,0,3635.01
1140,2276,0,3613.14
1141,2276,0,3554.68
1142,2276,0,3655.93
1143,2276,0,3743
1144,2276,0,3751.32
1145,2276,0,3834.45
1146,2276,0,3846.7
1147,2276,0,3733.8
1148,2276,0,3705.21
1149,2276,0,3675.64
1150,2276,0,3614.66
1151,2276,0,3487.72
1152,2276,0,3636
1153,2276,0,3687.7
1154,2276,0,3680.9
1155,2276,0,3696.22
