229,2274,0,3272.24
230,2274,0,3245.82
231,2274,0,3180.44
232,2274,0,3123.4
233,2274,0,3153.21
234,2274,0,3254.88
235,2274,0,3250.86
236,2274,0,3301.3
237,2274,0,3311.79
238,2274,0,3353.69
239,2274,0,3434.6
240,2274,0,3383.03
241,2274,0,3347.28
242,2274,0,3377.51
243,2274,0,3322.54
244,2274,0,3349.12
245,2274,0,3335.68
246,2274,0,3380.72
247,2274,0,3386.95
248,2274,0,3318.05
249,2274,0,3288.4
250,2274,0,3319.78
251,2274,0,3244.16
252,2274,0,3276.84
253,2274,0,3283.66
254,2274,0,3256.1
255,2274,0,3225.53
256,2274,0,3293.64
257,2274,0,3369.54
258,2274,0,3304.68
259,2274,0,3275.09
260,2274,0,3299.06
261,2274,0,3323.84
262,2274,0,3439.07
263,2274,0,3401.96
264,2274,0,3268.26
265,2274,0,3244.69
266,2274,0,3317.82
267,2274,0,3331.81
268,2274,0,3409.76
269,2274,0,3383.85
270,2274,0,3393.72
271,2274,0,3453.14
272,2274,0,3504
273,2274,0,3464.99
274,2274,0,3466.7
275,2274,0,3401.39
276,2274,0,3316.7
277,2274,0,3369.93
278,2274,0,3428.56
279,2274,0,3461.24
280,2274,0,3501.04
281,2274,0,3450.69
282,2274,0,3355.59
283,2274,0,3242.44
284,2274,0,3238.01
285,2274,0,3265.89
286,2274,0,3156.11
287,2274,0,3205.04
288,2274,0,3195.64
289,2274,0,3196.49
290,2274,0,3274.57
291,2274,0,3256.76
292,2274,0,3239.11
293,2274,0,3246.5
294,2274,0,3414.76
295,2274,0,3536.22
296,2274,0,3575.25
297,2274,0,3640.96
298,2274,0,3605.15
299,2274,0,3557.65
300,2274,0,3538.61
301,2274,0,3488.12
302,2274,0,3517.07
303,2274,0,3502.76
304,2274,0,3472.11
305,2274,0,3483.28
306,2274,0,3407.61
307,2274,0,3466.28
308,2274,0,3387.06
309,2274,0,3394.49
310,2274,0,3385.03
311,2274,0,3315.16
312,2274,0,3249.47
313,2274,0,3234.79
314,2274,0,3229.55
315,2274,0,3202.05
316,2274,0,3221.36
317,2274,0,3253.15
318,2274,0,3267.5
319,2274,0,3217.21
320,2274,0,3278.26
321,2274,0,3336.49
322,2274,0,3407.05
323,2274,0,3415.97
324,2274,0,3341.31
325,2274,0,3337.7
326,2274,0,3472.32
327,2274,0,3602.53
328,2274,0,3561.11
329,2274,0,3515.06
330,2274,0,3519.19
331,2274,0,3414.12
332,2274,0,3437.1
333,2274,0,3380.44
334,2274,0,3367.97
335,2274,0,3324.72
336,2274,0,3332.07
337,2274,0,3276.88
338,2274,0,3220.72
339,2274,0,3277.53
340,2274,0,3300.21
341,2274,0,3223.85
342,2274,0,3169.38
343,2274,0,3119.49
344,2274,0,3074.25
345,2274,0,3155.39
346,2274,0,3194.16
347,2274,0,3176.56
348,2274,0,3297.62
349,2274,0,3472.51
350,2274,0,3425.24
351,2274,0,3408.22
352,2274,0,3458.84
353,2274,0,3461.15
354,2274,0,3441.82
355,2274,0,3474.39
356,2274,0,3411.93
357,2274,0,3445.46
358,2274,0,3424.81
359,2274,0,3363.64
360,2274,0,3403.88
361,2274,0,3466.45
362,2274,0,3561.81
363,2274,0,3533.04
364,2274,0,3519.46
365,2274,0,3405.62
366,2274,0,3268.97
367,2274,0,3208.61
368,2274,0,3239.1
369,2274,0,3291.57
370,2274,0,3251.34
371,2274,0,3285.99
372,2274,0,3338.19
373,2274,0,3359.86
374,2274,0,3351.82
375,2274,0,3332.11
376,2274,0,3350.26
377,2274,0,3394.64
378,2274,0,3331.7
379,2274,0,3275.46
380,2274,0,3356.43
381,2274,0,3400.24
382,2274,0,3384.43
383,2274,0,3447.88
384,2274,0,3463.9
385,2274,0,3553.03
386,2274,0,3570.75
387,2274,0,3561.16
388,2274,0,3624.94
389,2274,0,3602.55
390,2274,0,3518.89
391,2274,0,3427.68
392,2274,0,3474.14
393,2274,0,3419.55
394,2274,0,3394.34
395,2274,0,3382.31
396,2274,0,3369.69
397,2274,0,3373.68
398,2274,0,3329.69
399,2274,0,3369.65
400,2274,0,3422.68
401,2274,0,3362.14
402,2274,0,3349.57
403,2274,0,3356.47
404,2274,0,3425.2
405,2274,0,3443.54
406,2274,0,3588.71
407,2274,0,3456.54
408,2274,0,3472.26
409,2274,0,3448.5
410,2274,0,3353.74
411,2274,0,3264.38
412,2274,0,3209.86
413,2274,0,3205.51
414,2274,0,3256.14
415,2274,0,3341.95
416,2274,0,3305.75
417,2274,0,3283.62
418,2274,0,3222.68
419,2274,0,3257.62
420,2274,0,3224.34
421,2274,0,3224.71
422,2274,0,3241.65
423,2274,0,3338.22
424,2274,0,3277.05
425,2274,0,3395.65
426,2274,0,3271.62
427,2274,0,3260.7
428,2274,0,3383.75
429,2274,0,3364.21
430,2274,0,3328.29
431,2274,0,3359.29
432,2274,0,3348.89
433,2274,0,3360.16
434,2274,0,3465.86
435,2274,0,3441.74
436,2274,0,3449.74
437,2274,0,3458.64
438,2274,0,3454
439,2274,0,3467.8
440,2274,0,3438.11
441,2274,0,3313.43
442,2274,0,3259.16
443,2274,0,3202.76
444,2274,0,3123.47
445,2274,0,3005.14
446,2274,0,3009.93
447,2246,1,3098.04
448,2246,0,3140.8
449,2246,0,3157.81
450,2246,0,3122.43
451,2181,1,3083.56
452,2181,0,3091.03
453,2161,1,3144.4
454,2161,0,3138.09
455,2161,0,2946.94
456,2161,0,2962.22
457,2161,0,2907.14
458,2161,0,2924.71
459,2161,0,2934.93
460,2161,0,2870.86
461,2161,0,2874.9
462,2159,1,2900.57
463,2159,0,2838.94
464,2159,0,2841.41
465,2159,0,2901.94
466,2159,0,2950.86
467,2159,0,2990.7
468,2159,0,3014.16
469,2159,0,2954.71
470,2159,0,2999.55
471,2159,0,2991.32
472,2159,0,2975.71
473,2159,0,2957.86
474,2159,0,3029.11
475,2159,0,3115.76
476,2159,0,3121.2
477,2159,0,3151.75
478,2159,0,3212.88
479,2159,0,3269.85
480,2159,0,3208.07
481,2159,0,3116.71
482,2159,0,3132.76
483,2159,0,3061.03
484,2159,0,3041.62
485,2159,0,3124.05
486,2159,0,3188.4
487,2159,0,3246.94
488,2159,0,3277.21
489,2159,0,3293.94
490,2159,0,3368.14
491,2159,0,3376.07
492,2159,0,3387.62
493,2159,0,3412.12
494,2159,0,3387.45
495,2159,0,3375.72
496,2159,0,3389.1
497,2159,0,3348.56
498,2159,0,3347.51
499,2159,0,3290.06
500,2159,0,3139.19
501,2159,0,3058.12
502,2159,0,3014.07
503,2159,0,2969.32
504,2159,0,2996.26
505,2159,0,3033.99
506,2159,0,3017.68
507,2106,1,3046.54
508,2106,0,2998.46
509,2106,0,2992.34
510,2106,0,2963.56
511,2106,0,3072
512,2106,0,3077.3
513,2106,0,3066.45
514,2106,0,2917.28
515,2106,0,2964.14
516,2106,0,2934.86
517,2106,0,2870.03
518,2106,0,2817.26
519,2106,0,2811.11
520,2106,0,2800.19
521,2106,0,2819.01
522,2106,0,2811.38
523,2106,0,2862.6
524,2106,0,2801.49
525,2068,1,2874.79
526,2068,0,2832.93
527,2068,0,2829.82
528,2068,0,2739.55
529,2068,0,2732.64
530,2068,0,2700.61
531,2068,0,2735.16
532,2068,0,2805.29
533,2068,0,2815.53
534,2068,0,2910.71
535,2068,0,2904.64
536,2068,0,2947.01
537,2055,1,2966.76
538,2055,0,2941.66
539,2055,0,2907.68
540,2055,0,2845.38
541,2055,0,2886.6
542,2055,0,2963.21
543,2055,0,2965.14
544,2055,0,2867.46
545,2055,0,2869.54
546,2055,0,2914
547,2055,0,3032.74
548,2055,0,2929.41
549,2055,0,2922.51
550,2055,0,2941.72
551,2055,0,2914.84
552,2055,0,2886.96
553,2055,0,2823.51
554,2055,0,2901.25
555,2055,0,2889.57
556,2055,0,2972.05
557,2055,0,3070.76
558,2055,0,3055.84
559,2055,0,3108.01
560,2055,0,3094.45
561,2055,0,3074.7
562,2055,0,3048.39
563,2055,0,3068.18
564,2055,0,3031.9
565,2055,0,3122.04
566,2055,0,3120.97
567,2055,0,3128.43
568,2055,0,3101.69
569,2055,0,3122.01
570,2055,0,3145.79
571,2055,0,3305.14
572,2055,0,3357.45
573,2055,0,3379.45
574,2055,0,3439.82
575,2055,0,3459.88
576,2055,0,3478.03
577,2055,0,3418.94
578,2055,0,3323.25
579,2055,0,3186.3
580,2055,0,3060.19
581,2055,0,3098.66
582,2055,0,2930.59
583,2055,0,3052.72
584,2055,0,3095.15
585,2055,0,3089.2
586,2055,0,3130.51
587,2055,0,3056.4
588,2055,0,2997.64
589,2055,0,2960.26
590,2055,0,3044.49
591,2055,0,3163.84
592,2055,0,3175.11
593,2055,0,3066.54
594,2055,0,3060.32
595,2055,0,3220.07
596,2055,0,3211.81
597,2055,0,3254.38
598,2055,0,3337.97
599,2055,0,3340.8
600,2055,0,3331.86
601,2055,0,3367.69
602,2055,0,3423.81
603,2055,0,3445.47
604,2055,0,3401.29
605,2055,0,3219.91
606,2055,0,3224.05
607,2055,0,3300.75
608,2055,0,3200.74
609,2055,0,3176.57
610,2055,0,3047.78
611,2055,0,3024.62
612,2055,0,3127.14
613,2055,0,3104.14
614,2055,0,3148.34
615,2055,0,3123.68
616,2055,0,3129.44
617,2055,0,3119.31
618,2055,0,3147.12
619,2055,0,3207.61
620,2055,0,3196.39
621,2055,0,3296.79
622,2055,0,3309.43
623,2055,0,3328.79
624,2055,0,3294.74
625,2055,0,3338.25
626,2055,0,3436.78
627,2055,0,3398.65
628,2055,0,3470.71
629,2055,0,3442.5
630,2055,0,3402.72
631,2055,0,3267.2
632,2055,0,3232.2
633,2055,0,3202.61
634,2055,0,3154.97
635,2055,0,3141.4
636,2055,0,3133.2
637,2055,0,3105.03
638,2055,0,3056.57
639,2055,0,3060.16
640,2055,0,3006.32
641,2055,0,2981.53
642,2055,0,2972.11
643,2055,0,2929.97
644,2055,0,3001.3
645,2055,0,2908.95
646,2055,0,2894.05
647,2055,0,3037.1
648,2055,0,2989.35
649,2055,0,2881.15
650,2055,0,2952.4
651,2055,0,3031.1
652,2055,0,3111.09
653,2055,0,3068.68
654,2055,0,3125.22
655,2055,0,3205.84
656,2055,0,3194.1
657,2055,0,3270.12
658,2055,0,3265.31
659,2055,0,3323.03
660,2055,0,3280.53
661,2055,0,3271.22
662,2055,0,3208.24
663,2055,0,3273.51
664,2055,0,3360.25
665,2055,0,3347.6
666,2055,0,3316.28
667,2055,0,3186.56
668,2055,0,3115.84
669,2055,0,3013.9
670,2055,0,3058.41
671,2055,0,2923.39
672,2055,0,2985.28
673,2055,0,2956.22
674,2055,0,3062.1
675,2055,0,3099.01
676,2055,0,3070.9
677,2055,0,3103.14
678,2055,0,3138.94
679,2055,0,3261.82
680,2055,0,3252.72
681,2055,0,3233.62
682,2055,0,3209.18
683,2055,0,3232.74
684,2055,0,3240.16
685,2055,0,3221.79
686,2055,0,3279.24
687,2055,0,3347.35
688,2055,0,3410.74
689,2055,0,3591.21
690,2055,0,3651.24
691,2055,0,3580.34
692,2055,0,3473.18
693,2055,0,3538.86
694,2055,0,3529.26
695,2055,0,3432.8
696,2055,0,3422.49
697,2055,0,3394.85
698,2055,0,3357.57
699,2055,0,3312.34
700,2055,0,3227.09
701,2055,0,3224.85
702,2055,0,3180.12
703,2055,0,3179.21
704,2055,0,3230.16
705,2055,0,3160.79
706,2055,0,3183.68
707,2055,0,3134.95
708,2055,0,3179.22
709,2055,0,3175.65
710,2055,0,3317.74
711,2055,0,3246.89
712,2055,0,3283.99
713,2055,0,3338.05
714,2055,0,3240.36
715,2055,0,3297.44
716,2055,0,3237.14
717,2055,0,3291.26
718,2055,0,3379.18
719,2055,0,3399.74
720,2047,1,3518.78
721,2047,0,3528.7
722,2047,0,3641.16
723,2047,0,3551.36
724,2047,0,3315.43
725,2047,0,3338.24
726,2047,0,3398.88
727,2047,0,3373.26
728,2047,0,3469.65
729,2047,0,3403.68
730,2047,0,3377.51
731,2047,0,3358.18
732,2047,0,3286.68
733,2047,0,3140.19
734,2047,0,2972.09
735,2047,0,2953.72
736,2047,0,2971.06
737,2047,0,3023.64
738,2047,0,3012.65
739,2047,0,2994.93
740,2047,0,3017.26
741,2047,0,2997.64
742,2047,0,3023.06
743,2047,0,2873.88
744,2047,0,2966.19
745,2047,0,3020.14
746,2047,0,2994.75
747,2047,0,3023.12
748,2047,0,2994.3
749,2047,0,3023.66
750,2047,0,3116.18
751,2047,0,3078.04
752,2047,0,3139.97
753,2047,0,3210.03
754,2047,0,3216.97
755,2047,0,3296.09
756,2047,0,3327.29
757,2047,0,3311.35
758,2047,0,3401.8
759,2047,0,3347.79
760,2047,0,3276.7
761,2047,0,3126.18
762,2047,0,3070.54
763,2047,0,3064.61
764,2047,0,2984.45
765,2047,0,2924.4
766,2047,0,2947.59
767,2047,0,3006.43
768,2047,0,2992.82
769,2047,0,2943.39
770,2047,0,2846.66
771,2047,0,2818.15
772,2047,0,2738.57
773,2047,0,2690.79
774,2047,0,2779.71
775,2047,0,2858.28
776,2047,0,2904.79
777,2047,0,2951.14
778,2047,0,2979.5
779,2047,0,2952.89
780,2047,0,2979.72
781,2047,0,3027.03
782,2047,0,2967.91
783,2047,0,2982.44
784,2047,0,2994.34
785,2047,0,3047.97
786,2047,0,3107.15
787,2047,0,3072.53
788,2047,0,3137.03
789,2047,0,3174.54
790,2047,0,3198.65
791,2047,0,3291.24
792,2047,0,3280.74
793,2047,0,3253.85
794,2047,0,3294.82
795,2047,0,3368.54
796,2047,0,3362.43
797,2047,0,3291.99
798,2047,0,3215.53
799,2047,0,3199.16
800,2047,0,3120.3
801,2047,0,3125.05
802,2047,0,3024.06
803,2047,0,3057.76
804,2047,0,3101.35
805,2047,0,3052.46
806,2047,0,3023.93
807,2047,0,3078.21
808,2047,0,3073.24
809,2047,0,3073.4
810,2047,0,3133.78
811,2047,0,3201.49
812,2047,0,3207.75
813,2047,0,3286.34
814,2047,0,3372.95
815,2047,0,3304.15
816,2047,0,3334.01
817,2047,0,3298.84
818,2047,0,3340.45
819,2047,0,3209.97
820,2047,0,3288.62
821,2047,0,3197.32
822,2047,0,3194.86
823,2047,0,3174.96
824,2047,0,3125.62
825,2047,0,3267.82
826,2047,0,3343.09
827,2047,0,3259.54
828,2047,0,3203.61
829,2047,0,3188.56
830,2047,0,3135.47
831,2047,0,3138.71
832,2047,0,3143.19
833,2047,0,3113.78
834,2047,0,3164.06
835,2047,0,3253.89
836,2047,0,3302.6
837,2047,0,3242.66
838,2047,0,3176.81
839,2047,0,3168.66
840,2047,0,3065.76
841,2047,0,3142.14
842,2047,0,3142.91
843,2047,0,3174.11
844,2047,0,3282.89
845,2047,0,3327.61
846,2047,0,3338.54
847,2047,0,3305.57
848,2047,0,3395.26
849,2047,0,3342.06
850,2047,0,3208.3
851,2047,0,3119.57
852,2047,0,3044.32
853,2047,0,2973.68
854,2047,0,2965.18
855,2047,0,2920.38
856,2047,0,2873.94
857,2047,0,2976.14
858,2047,0,2934.01
859,2047,0,2968.9
860,2047,0,2973.66
861,2047,0,3019.45
862,2047,0,3005.75
863,2047,0,3028.81
864,2047,0,2980.64
865,2047,0,2965.65
866,2047,0,2970.82
867,2047,0,3018
868,2047,0,2916.66
869,2047,0,3022.15
870,2047,0,2947.79
871,2047,0,2983.56
872,2047,0,3088.15
873,2047,0,3090.74
874,2047,0,3102.22
875,2047,0,3034.78
876,2047,0,3049.35
877,2047,0,3077.78
878,2047,0,3191.69
879,2047,0,3150.93
880,2047,0,3137.84
881,2047,0,3113.5
882,2047,0,3096.14
883,2047,0,3098.26
884,2047,0,3062.06
885,2047,0,3130.62
886,2047,0,3093.89
887,2047,0,3029.19
888,2047,0,2903.43
889,2047,0,2933.06
890,2047,0,2925.12
891,2047,0,2920.12
892,2047,0,2838.95
893,2047,0,2914.81
894,2047,0,2959.11
895,2047,0,3035.26
896,2047,0,3085.18
897,2047,0,3162.96
898,2047,0,3110.7
899,2047,0,3044.6
900,2047,0,3125.21
901,2047,0,3147.88
902,2047,0,3166.65
903,2047,0,3174.28
904,2047,0,3195.82
905,2047,0,3252.8
906,2047,0,3263.38
907,2047,0,3239.81
908,2047,0,3294.53
909,2047,0,3299.01
910,2047,0,3222.66
911,2047,0,3248.14
912,2047,0,3290.05
913,2047,0,3393.18
914,2047,0,3340.47
915,2047,0,3291.82
916,2047,0,3365.19
917,2047,0,3317.65
918,2047,0,3358.9
919,2047,0,3243.06
920,2047,0,3260.59
921,2047,0,3327.46
922,2047,0,3221.69
923,2047,0,3127.7
924,2047,0,3131.44
925,2047,0,3126.84
926,2047,0,3150.88
927,2047,0,3223.99
928,2047,0,3288.93
929,2047,0,3257.82
930,2047,0,3258.45
931,2047,0,3218.19
932,2047,0,3209.32
933,2047,0,3289.56
934,2047,0,3345.72
935,2047,0,3418.3
936,2047,0,3380.21
937,2047,0,3281.59
938,2047,0,3218.24
939,2047,0,3205.09
940,2047,0,3193.24
941,2047,0,3022.57
942,2047,0,3027.41
943,2047,0,3075.04
944,2047,0,2996.4
945,2047,0,2929.28
946,2047,0,2815.61
947,2047,0,2818.93
948,2047,0,2825.81
949,2047,0,2865.54
950,2047,0,2890.55
951,2047,0,2960.47
952,2047,0,2982.32
953,2047,0,3048.06
954,2047,0,2982.76
955,2047,0,2962.72
956,2047,0,2856.62
957,2047,0,2919.32
958,2047,0,3013.2
959,2047,0,3099.49
960,2047,0,3107.12
961,2047,0,3206.38
962,2047,0,3186.35
963,2047,0,3149.4
964,2047,0,3238.65
965,2047,0,3300.32
966,2047,0,3202.91
967,2047,0,3252.21
968,2047,0,3292.74
969,2047,0,3215.86
970,2047,0,3184.28
971,2047,0,2950.47
972,2047,0,2933.71
973,2047,0,3000.3
974,2047,0,3042.99
975,2047,0,3051.86
976,2047,0,3047.05
977,2047,0,3073.85
978,2047,0,2986.21
979,2047,0,2996.18
980,2047,0,3023.4
981,2047,0,3046.99
982,2047,0,3002.74
983,2047,0,3088.06
984,2047,0,3136.5
985,2047,0,3188.35
986,2047,0,3184.64
987,2047,0,3148.24
988,2047,0,3088.7
989,2047,0,3119.91
990,2047,0,3251.72
991,2047,0,3210.65
992,2047,0,3390.19
993,2047,0,3284.1
994,2047,0,3292.55
995,2047,0,3256.55
996,2047,0,3297.82
997,2047,0,3186.05
998,2047,0,3113.32
999,2047,0,3127.21
1000,2047,0,3224.51
1001,2047,0,3315.9
1002,2047,0,3262.51
1003,2047,0,3183.05
1004,2047,0,3197.61
1005,2047,0,3132.16
1006,2047,0,3217.28
1007,2047,0,3265.66
1008,2047,0,3447.96
1009,2047,0,3370.78
1010,2047,0,3417.45
1011,2047,0,3376.04
1012,2047,0,3220.28
1013,2047,0,3168.6
1014,2047,0,3087.51
1015,2047,0,3042.06
1016,2047,0,3041.01
1017,2047,0,3074.62
1018,2047,0,3052.34
1019,2047,0,3023.1
1020,2047,0,3038.15
1021,2047,0,2980.5
1022,2047,0,3075.84
1023,2047,0,3159.04
1024,2047,0,3179.05
1025,2047,0,3211.38
1026,2047,0,3205.82
1027,2047,0,3102.57
1028,2047,0,3156.39
1029,2047,0,3211.14
1030,2047,0,3222.94
1031,2047,0,3198.14
1032,2047,0,3113.71
1033,2047,0,3065.86
1034,2047,0,3081.18
1035,2047,0,3023.38
1036,2047,0,3078.05
1037,2047,0,2994.62
1038,2047,0,3034.3
1039,2047,0,2965.28
1040,2047,0,3032.22
1041,2047,0,3051.45
1042,2047,0,3077.82
1043,2047,0,3165.38
1044,2047,0,3124.62
1045,2047,0,3085.75
1046,2047,0,3037.07
1047,2047,0,3071.57
1048,2047,0,3049.97
1049,2047,0,2998.01
1050,2047,0,3072.59
1051,2047,0,3165.51
1052,2047,0,3238.25
1053,2047,0,3423.57
1054,2047,0,3399.64
1055,2047,0,3387.62
1056,2047,0,3557.01
1057,2047,0,3542.32
1058,2047,0,3434.94
1059,2047,0,3325.14
1060,2047,0,3295.6
1061,2047,0,3269.22
1062,2047,0,3192.44
1063,2047,0,3151.4
1064,2047,0,3081.81
1065,2047,0,2871.89
1066,2047,0,2868.39
1067,2047,0,2931.16
1068,2047,0,3003.1
1069,2047,0,3080.66
1070,2047,0,3162.16
1071,2047,0,3027.68
1072,2047,0,3018.95
1073,2047,0,3056.71
1074,2047,0,3184.12
1075,2047,0,3197.06
1076,2047,0,3259.51
1077,2047,0,3280.01
1078,2047,0,3246.04
1079,2047,0,3385.38
1080,2047,0,3356.03
1081,2047,0,3426.21
1082,2047,0,3410.26
1083,2047,0,3408.22
1084,2047,0,3325.15
1085,2047,0,3207.65
1086,2047,0,3235.03
1087,2047,0,3222.99
1088,2047,0,3234.51
1089,2047,0,3223.8
1090,2047,0,3156.05
1091,2047,0,3347.46
1092,2047,0,3345.09
1093,2047,0,3418.89
1094,2047,0,3432.59
1095,2047,0,3451.07
1096,2047,0,3375.41
1097,2047,0,3339.53
1098,2047,0,3382.38
1099,2047,0,3419.94
1100,2047,0,3315.44
1101,2047,0,3273.66
1102,2047,0,3318.89
1103,2047,0,3240
1104,2047,0,3274.53
1105,2047,0,3232.6
1106,2047,0,3195.22
1107,2047,0,3268.45
1108,2047,0,3331.03
1109,2047,0,3354.68
1110,2047,0,3262.45
1111,2047,0,3184.24
1112,2047,0,3132.07
1113,2047,0,3079.64
1114,2047,0,3011.41
1115,2047,0,3074.05
1116,2047,0,3102.78
1117,2047,0,3072.9
1118,2047,0,3107.3
1119,2047,0,3049.64
1120,2047,0,3033.68
1121,2047,0,3072.07
1122,2047,0,3122.64
1123,2047,0,3170.59
1124,2047,0,3236.22
1125,2047,0,3222.61
1126,2047,0,3110.36
1127,2047,0,3043.36
1128,2047,0,2940.72
1129,2047,0,3007.05
1130,2047,0,2993.31
1131,2047,0,3188.65
1132,2047,0,3112.91
1133,2047,0,3100.12
1134,2047,0,3137.59
1135,2047,0,3149.3
1136,2047,0,3280.51
1137,2047,0,3221.19
1138,2047,0,3267
1139,2047,0,3223.4
1140,2047,0,3288.04
1141,2047,0,3246
1142,2047,0,3188.99
1143,2047,0,3037.43
1144,2047,0,3117.26
1145,2047,0,3242.06
1146,2047,0,3170.21
1147,2047,0,3099.84
1148,2047,0,3089.57
1149,2047,0,3051.55
1150,2047,0,3026.24
1151,2047,0,3055.89
1152,2047,0,3016.69
1153,2047,0,3019.05
1154,2047,0,3071.45
1155,2047,0,3184.56
