316,2266,0,3283.78
317,2266,0,3348.14
318,2266,0,3336.29
319,2266,0,3239.26
320,2266,0,3204.39
321,2266,0,3248.99
322,2266,0,3362.15
323,2266,0,3412.8
324,2266,0,3326.04
325,2266,0,3377.9
326,2266,0,3460.21
327,2266,0,3389.54
328,2266,0,3432.09
329,2266,0,3451.81
330,2266,0,3407.21
331,2266,0,3398.41
332,2266,0,3417.46
333,2266,0,3367.05
334,2266,0,3461.06
335,2266,0,3495.54
336,2266,0,3480.75
337,2266,0,3424.51
338,2266,0,3403.01
339,2266,0,3476.29
340,2266,0,3505.49
341,2266,0,3484.71
342,2266,0,3495.95
343,2266,0,3507.9
344,2266,0,3611.14
345,2266,0,3497.8
346,2266,0,3496.03
347,2266,0,3374.31
348,2266,0,3329.2
349,2266,0,3386.4
350,2266,0,3397.54
351,2266,0,3477.94
352,2266,0,3481.91
353,2266,0,3372.45
354,2266,0,3450.12
355,2266,0,3416.74
356,2266,0,3453.54
357,2266,0,3394.6
358,2266,0,3516.07
359,2266,0,3473.29
360,2266,0,3550.34
361,2266,0,3526.16
362,2266,0,3515.14
363,2266,0,3467.6
364,2266,0,3509.51
365,2266,0,3489.69
366,2266,0,3433.29
367,2266,0,3458.88
368,2266,0,3404.69
369,2266,0,3527.07
370,2266,0,3602.81
371,2266,0,3550.65
372,2266,0,3552.9
373,2266,0,3367.69
374,2266,0,3366.8
375,2266,0,3335.94
376,2266,0,3348.96
377,2266,0,3391.64
378,2266,0,3394.1
379,2266,0,3384.91
380,2266,0,3564.43
381,2266,0,3558.24
382,2266,0,3594.75
383,2266,0,3571.94
384,2266,0,3646.06
385,2266,0,3661.35
386,2266,0,3666.9
387,2266,0,3698.47
388,2266,0,3790.89
389,2266,0,3725.84
390,2266,0,3710.9
391,2266,0,3693.75
392,2266,0,3804.47
393,2266,0,3729.44
394,2266,0,3671.28
395,2266,0,3586.47
396,2266,0,3439.56
397,2266,0,3424.2
398,2266,0,3420.36
399,2266,0,3272.55
400,2266,0,3243.35
401,2266,0,3285.91
402,2266,0,3207.89
403,2266,0,3130.79
404,2266,0,3231.5
405,2266,0,3313.68
406,2266,0,3315.74
407,2266,0,3252.6
408,2266,0,3359.3
409,2266,0,3424.36
410,2266,0,3394.38
411,2266,0,3339.31
412,2266,0,3286.86
413,2266,0,3286.71
414,2266,0,3282.61
415,2266,0,3280.89
416,2266,0,3364.4
417,2266,0,3296.79
418,2266,0,3320.2
419,2266,0,3372.15
420,2266,0,3443.38
421,2266,0,3457.35
422,2266,0,3476.94
423,2266,0,3445.16
424,2266,0,3551.06
425,2266,0,3533.38
426,2266,0,3497.68
427,2266,0,3399.06
428,2266,0,3292.28
429,2248,1,3292.06
430,2248,0,3233.28
431,2248,0,3218.09
432,2248,0,3094.69
433,2248,0,3094.07
434,2248,0,3125.34
435,2248,0,3005.11
436,2248,0,2964.43
437,2248,0,2951.95
438,2248,0,2941.36
439,2248,0,2966.6
440,2248,0,3016.14
441,2248,0,2972.76
442,2248,0,3000.41
443,2248,0,3020.69
444,2248,0,3044.9
445,2248,0,3103.93
446,2248,0,3045.95
447,2248,0,3035.55
448,2248,0,3174.64
449,2248,0,3260.64
450,2248,0,3228.16
451,2248,0,3205
452,2248,0,3221.78
453,2248,0,3273.26
454,2248,0,3220.76
455,2248,0,3281.95
456,2248,0,3331.54
457,2248,0,3391.74
458,2248,0,3410.68
459,2248,0,3405.82
460,2248,0,3500.21
461,2248,0,3543.32
462,2248,0,3556
463,2248,0,3579.01
464,2248,0,3620.74
465,2248,0,3721.96
466,2248,0,3672.28
467,2248,0,3647.38
468,2248,0,3621.85
469,2248,0,3651.43
470,2248,0,3653.5
471,2248,0,3625.95
472,2248,0,3533.81
473,2248,0,3523.9
474,2248,0,3351.45
475,2248,0,3275.21
476,2248,0,3237.15
477,2248,0,3152.89
478,2248,0,3158.3
479,2248,0,3084.9
480,2248,0,3097.95
481,2248,0,3166.65
482,2248,0,3078.66
483,2248,0,3129.39
484,2248,0,3195.64
485,2248,0,3210.56
486,2248,0,3322.76
487,2248,0,3331.31
488,2248,0,3335.75
489,2248,0,3381.75
490,2248,0,3377.53
491,2248,0,3355.6
492,2248,0,3383.6
493,2248,0,3590.78
494,2248,0,3631.15
495,2248,0,3612.54
496,2248,0,3562.43
497,2248,0,3552.11
498,2248,0,3335.3
499,2248,0,3288.2
500,2248,0,3329.46
501,2248,0,3306.26
502,2248,0,3345.59
503,2248,0,3410.04
504,2248,0,3483.72
505,2248,0,3467.12
506,2248,0,3465.79
507,2248,0,3607.22
508,2248,0,3543.38
509,2248,0,3591.07
510,2248,0,3529.69
511,2248,0,3555.65
512,2248,0,3463.07
513,2248,0,3464.64
514,2248,0,3468.1
515,2248,0,3425.43
516,2248,0,3364.07
517,2248,0,3379.81
518,2248,0,3416.94
519,2248,0,3326.36
520,2248,0,3275.38
521,2248,0,3302.97
522,2248,0,3307.39
523,2248,0,3314.14
524,2248,0,3364.12
525,2248,0,3366.59
526,2248,0,3385.47
527,2248,0,3331.16
528,2248,0,3337.16
529,2248,0,3525.28
530,2248,0,3588.71
531,2248,0,3589.29
532,2248,0,3620.35
533,2248,0,3702.7
534,2248,0,3574.56
535,2248,0,3580.24
536,2248,0,3515.22
537,2248,0,3573.45
538,2248,0,3557.26
539,2248,0,3430.8
540,2248,0,3395.05
541,2248,0,3315.56
542,2248,0,3328.03
543,2248,0,3365.15
544,2248,0,3327.66
545,2248,0,3339.34
546,2248,0,3350.01
547,2248,0,3352.75
548,2248,0,3168.41
549,2248,0,3101.54
550,2248,0,3103.14
551,2248,0,3090.3
552,2238,1,3102.04
553,2238,0,3098.59
554,2238,0,3078.51
555,2238,0,3058.71
556,2238,0,3074.05
557,2236,1,3078.47
558,2236,0,3082.41
559,2236,0,3072.81
560,2236,0,3143.71
561,2236,0,3140.18
562,2236,0,3089.45
563,2236,0,3178.93
564,2236,0,3139.46
565,2236,0,3157.61
566,2236,0,3172.44
567,2236,0,3175.18
568,2236,0,3168.69
569,2236,0,3152.36
570,2236,0,3149.6
571,2236,0,3155.72
572,2236,0,3268.9
573,2236,0,3253.26
574,2236,0,3321.28
575,2236,0,3257.46
576,2236,0,3296.86
577,2236,0,3360.31
578,2236,0,3391.81
579,2236,0,3442.86
580,2236,0,3455.61
581,2236,0,3472.1
582,2236,0,3423.38
583,2236,0,3370.32
584,2236,0,3439.96
585,2236,0,3527.56
586,2236,0,3496.15
587,2236,0,3549.21
588,2236,0,3537.61
589,2236,0,3569.49
590,2236,0,3570.2
591,2236,0,3558.14
592,2236,0,3623.94
593,2236,0,3583.06
594,2236,0,3649.78
595,2236,0,3678.81
596,2236,0,3553.97
597,2236,0,3357.65
598,2236,0,3313.86
599,2236,0,3247.75
600,2236,0,3287.07
601,2236,0,3192.71
602,2236,0,3204.35
603,2236,0,3146.47
604,2236,0,3162.82
605,2236,0,3127.16
606,2236,0,3184.43
607,2236,0,3182.24
608,2236,0,3283.19
609,2236,0,3336.72
610,2236,0,3364.97
611,2236,0,3319.51
612,2236,0,3396.59
613,2236,0,3362.05
614,2236,0,3427.19
615,2236,0,3549.55
616,2236,0,3471.47
617,2236,0,3315.39
618,2232,1,3219.6
619,2232,0,3259.06
620,2232,0,3351.56
621,2232,0,3322.05
622,2232,0,3384.82
623,2232,0,3313.55
624,2232,0,3341.96
625,2232,0,3385.21
626,2232,0,3376.6
627,2232,0,3352.72
628,2232,0,3298.7
629,2232,0,3403.21
630,2232,0,3338.71
631,2232,0,3300.35
632,2232,0,3386.89
633,2232,0,3420.45
634,2232,0,3388.54
635,2232,0,3340
636,2232,0,3393.74
637,2232,0,3282.71
638,2232,0,3245.06
639,2232,0,3312.89
640,2232,0,3240.78
641,2232,0,3312.41
642,2232,0,3378.45
643,2232,0,3360.24
644,2232,0,3330.34
645,2232,0,3299.49
646,2232,0,3210.85
647,2232,0,3230.81
648,2232,0,3273.03
649,2232,0,3199.81
650,2232,0,3283.57
651,2232,0,3334.69
652,2232,0,3330.74
653,2232,0,3366.7
654,2232,0,3323.84
655,2232,0,3313.34
656,2232,0,3322.03
657,2232,0,3334.5
658,2232,0,3332.36
659,2232,0,3375.99
660,2232,0,3218.11
661,2232,0,3222.82
662,2232,0,3208.51
663,2232,0,3180.25
664,2232,0,3188.29
665,2232,0,3173.11
666,2232,0,3124.06
667,2232,0,3063.12
668,2232,0,2928.54
669,2232,0,2853.09
670,2198,1,2817.39
671,2198,0,2851.91
672,2198,0,2920.84
673,2198,0,2880.49
674,2198,0,2861.47
675,2198,0,2749.53
676,2198,0,2820.05
677,2198,0,2873.2
678,2198,0,2829.6
679,2198,0,2866.82
680,2198,0,2884.81
681,2198,0,2958.38
682,2198,0,2930.5
683,2198,0,3052.68
684,2198,0,3010.28
685,2198,0,2971.57
686,2198,0,3005.21
687,2198,0,3051.9
688,2198,0,3160.29
689,2198,0,3127.65
690,2198,0,3114.25
691,2198,0,3054.95
692,2198,0,3078.11
693,2198,0,3099.79
694,2198,0,3182.71
695,2198,0,3215.49
696,2198,0,3256
697,2198,0,3223.85
698,2198,0,3192.93
699,2198,0,3239.38
700,2198,0,3311.55
701,2198,0,3280.69
702,2198,0,3412.03
703,2198,0,3395.9
704,2198,0,3297.54
705,2198,0,3255.53
706,2198,0,3233.88
707,2198,0,3156.11
708,2198,0,3160.05
709,2198,0,3232.85
710,2198,0,3217.14
711,2198,0,3188.28
712,2198,0,3222.94
713,2198,0,3136.09
714,2198,0,3092.51
715,2198,0,3103.09
716,2198,0,3163.85
717,2198,0,3306.38
718,2198,0,3314.28
719,2198,0,3230.79
720,2198,0,3072.35
721,2198,0,3136.3
722,2198,0,3046.49
723,2198,0,3139.97
724,2198,0,3159.55
725,2198,0,3179.18
726,2198,0,3322.9
727,2198,0,3297.72
728,2198,0,3298.12
729,2198,0,3196.05
730,2198,0,3234.91
731,2198,0,3164.25
732,2198,0,3302.71
733,2198,0,3362.96
734,2198,0,3488.49
735,2198,0,3483
736,2198,0,3533.93
737,2198,0,3552.53
738,2198,0,3408.06
739,2198,0,3505.19
740,2198,0,3448.57
741,2198,0,3265.94
742,2198,0,3134.14
743,2198,0,3119.97
744,2198,0,3098.56
745,2198,0,2977.19
746,2198,0,2915.6
747,2198,0,2853.69
748,2198,0,2919.04
749,2198,0,2869.05
750,2198,0,2875.95
751,2198,0,2777.65
752,2198,0,2921.46
753,2198,0,2906.81
754,2198,0,2948.56
755,2198,0,2763.65
756,2198,0,2806.82
757,2198,0,2863.03
758,2198,0,2896.99
759,2198,0,2962.95
760,2198,0,2926.31
761,2198,0,2980.26
762,2198,0,2996.04
763,2198,0,2901.91
764,2198,0,3007.66
765,2198,0,2922.54
766,2198,0,2925.84
767,2198,0,2935.89
768,2198,0,3074.19
769,2198,0,3131.91
770,2198,0,3189.49
771,2198,0,3103.65
772,2198,0,3071.06
773,2198,0,3143.79
774,2198,0,3162.28
775,2198,0,3193.53
776,2198,0,3233.43
777,2198,0,3208.81
778,2198,0,3242.78
779,2198,0,3292.32
780,2198,0,3347.2
781,2198,0,3283.7
782,2198,0,3368.75
783,2198,0,3390.86
784,2198,0,3398.75
785,2198,0,3418.74
786,2198,0,3343.86
787,2198,0,3370.35
788,2198,0,3244.6
789,2198,0,3255.95
790,2198,0,3190.59
791,2198,0,3163
792,2198,0,3168.93
793,2198,0,3167.85
794,2198,0,3259.68
795,2198,0,3173.85
796,2198,0,3273.35
797,2198,0,3403.54
798,2198,0,3372.26
799,2198,0,3292.43
800,2198,0,3251.4
801,2198,0,3212.19
802,2198,0,3113.53
803,2198,0,3173.19
804,2198,0,3175.91
805,2198,0,3187.64
806,2198,0,3239.36
807,2198,0,3339.78
808,2198,0,3348.51
809,2198,0,3316.89
810,2198,0,3271.07
811,2198,0,3178.54
812,2198,0,3231.99
813,2198,0,3154.31
814,2198,0,3089.96
815,2198,0,3143.36
816,2198,0,3293.54
817,2198,0,3224.99
818,2198,0,3287.59
819,2198,0,3235.6
820,2198,0,3278.86
821,2198,0,3411.36
822,2198,0,3437.29
823,2198,0,3504.06
824,2198,0,3577.41
825,2198,0,3446.51
826,2198,0,3537.1
827,2198,0,3421.78
828,2198,0,3318.21
829,2198,0,3229.71
830,2198,0,3215.61
831,2198,0,3216.66
832,2198,0,3235.34
833,2198,0,3418.64
834,2198,0,3324.41
835,2198,0,3364.66
836,2198,0,3352.79
837,2198,0,3382.21
838,2198,0,3398.81
839,2198,0,3381.18
840,2198,0,3416.94
841,2198,0,3412.46
842,2198,0,3468.5
843,2198,0,3511.09
844,2198,0,3543.25
845,2198,0,3567.31
846,2198,0,3534.93
847,2198,0,3596.72
848,2198,0,3617.22
849,2198,0,3578.59
850,2198,0,3586.03
851,2198,0,3584.79
852,2198,0,3660.8
853,2198,0,3616.25
854,2198,0,3678.99
855,2198,0,3608.84
856,2198,0,3528.31
857,2198,0,3393.96
858,2198,0,3403.71
859,2198,0,3372.06
860,2198,0,3348.66
861,2198,0,3311.26
862,2198,0,3419.38
863,2198,0,3460.21
864,2198,0,3484
865,2198,0,3438.53
866,2198,0,3537.99
867,2198,0,3517.05
868,2198,0,3646.95
869,2198,0,3536.14
870,2198,0,3460.85
871,2198,0,3411.57
872,2198,0,3384.22
873,2198,0,3399.74
874,2198,0,3287.95
875,2198,0,3313.7
876,2198,0,3203.04
877,2198,0,3146.94
878,2198,0,3138.88
879,2198,0,3127.55
880,2198,0,3150.21
881,2198,0,3235.05
882,2198,0,3190.84
883,2198,0,3121.66
884,2198,0,3272.55
885,2198,0,3341.1
886,2198,0,3366.47
887,2198,0,3411.85
888,2198,0,3499.57
889,2198,0,3517.89
890,2198,0,3432.18
891,2198,0,3453.25
892,2198,0,3555.57
893,2198,0,3564.95
894,2198,0,3451.21
895,2198,0,3347.93
896,2198,0,3249.72
897,2198,0,3058.15
898,2198,0,3006.36
899,2198,0,2958.64
900,2198,0,2856.07
901,2198,0,2911.12
902,2198,0,2944.45
903,2198,0,2906.7
904,2135,1,2868.79
905,2135,0,2927.43
906,2135,0,2978.6
907,2135,0,3033.06
908,2135,0,2965.99
909,2135,0,2980.64
910,2135,0,2954.93
911,2135,0,2922.05
912,2135,0,2940.45
913,2135,0,3024.89
914,2135,0,2996.8
915,2135,0,2948.15
916,2135,0,2947.61
917,2135,0,2959.39
918,2135,0,2974.74
919,2135,0,3023.22
920,2135,0,3088.81
921,2135,0,3025.01
922,2135,0,3063.1
923,2135,0,3071.38
924,2135,0,3066.66
925,2135,0,3066
926,2135,0,3195.46
927,2135,0,3257.96
928,2135,0,3221.88
929,2135,0,3284.18
930,2135,0,3280.44
931,2135,0,3446.38
932,2135,0,3386.47
933,2135,0,3425.56
934,2135,0,3448.39
935,2135,0,3491.9
936,2135,0,3433.16
937,2135,0,3460.57
938,2135,0,3271.28
939,2135,0,3104.82
940,2135,0,3103.01
941,2135,0,3188.25
942,2135,0,3149.18
943,2135,0,3268.93
944,2135,0,3137.3
945,2135,0,3002.75
946,2135,0,3070.09
947,2135,0,3153.12
948,2135,0,3175.61
949,2135,0,3101.75
950,2135,0,3078.69
951,2135,0,3108.05
952,2135,0,3202.44
953,2135,0,3272.54
954,2135,0,3405.12
955,2135,0,3501.16
956,2135,0,3466.96
957,2135,0,3513.69
958,2135,0,3429.72
959,2135,0,3388.41
960,2135,0,3406.91
961,2135,0,3322.97
962,2135,0,3242.28
963,2135,0,3321.05
964,2135,0,3162.4
965,2135,0,3034.97
966,2135,0,2961.16
967,2135,0,2948.68
968,2135,0,2967.47
969,2135,0,2980.95
970,2135,0,2866.07
971,2135,0,2865.59
972,2135,0,2777.4
973,2135,0,2773.65
974,2135,0,2845.29
975,2135,0,2851.85
976,2135,0,2731.18
977,2135,0,2823.79
978,2135,0,2828.51
979,2135,0,2849.56
980,2135,0,2956.35
981,2135,0,2876.69
982,2135,0,2876.76
983,2135,0,2755.62
984,2135,0,2809.39
985,2135,0,2787.86
986,2135,0,2875.43
987,2135,0,2887.8
988,2135,0,2889.45
989,2135,0,2897.15
990,2135,0,3030.74
991,2135,0,3129.61
992,2135,0,3143.9
993,2135,0,3011.4
994,2135,0,3062.32
995,2135,0,2930.26
996,2135,0,2907.5
997,2135,0,2921.03
998,2135,0,2935.19
999,2135,0,3007.43
1000,2135,0,3050.04
1001,2135,0,3013
1002,2135,0,3081.59
1003,2135,0,3079.86
1004,2135,0,3187.68
1005,2135,0,3183.46
1006,2135,0,3210.21
1007,2135,0,3306.97
1008,2135,0,3323.15
1009,2135,0,3207.3
1010,2135,0,3319.59
1011,2135,0,3357.14
1012,2135,0,3333.55
1013,2135,0,3208.2
1014,2135,0,3156.85
1015,2135,0,3137.59
1016,2135,0,3102.44
1017,2135,0,3244.54
1018,2135,0,3236.21
1019,2135,0,3240.19
1020,2135,0,3165.68
1021,2135,0,3107.79
1022,2135,0,3249
1023,2135,0,3264.1
1024,2135,0,3267.61
1025,2135,0,3224.03
1026,2135,0,3189.74
1027,2135,0,3123.81
1028,2135,0,3102.76
1029,2135,0,3064.25
1030,2135,0,3078.09
1031,2135,0,3133.09
1032,2135,0,3290.69
1033,2135,0,3168.55
1034,2135,0,3173.94
1035,2135,0,3167.14
1036,2135,0,3177.07
1037,2135,0,3271.95
1038,2135,0,3407.95
1039,2135,0,3470.16
1040,2135,0,3448.69
1041,2135,0,3491.04
1042,2135,0,3447.53
1043,2135,0,3388.8
1044,2135,0,3361.01
1045,2135,0,3354.7
1046,2135,0,3279.2
1047,2135,0,3325.99
1048,2135,0,3247.18
1049,2135,0,3340
1050,2135,0,3271.12
1051,2135,0,3212.74
1052,2135,0,3139.86
1053,2135,0,3185.96
1054,2135,0,3119.21
1055,2135,0,3182.14
1056,2135,0,3142.51
1057,2135,0,3115.36
1058,2135,0,3203.14
1059,2135,0,3274.74
1060,2135,0,3113.66
1061,2135,0,3197.99
1062,2135,0,3242.01
1063,2135,0,3203.9
1064,2135,0,3309.69
1065,2135,0,3342.34
1066,2135,0,3421.47
1067,2135,0,3524.82
1068,2135,0,3411.35
1069,2135,0,3369.12
1070,2135,0,3364.34
1071,2135,0,3202.01
1072,2135,0,3137.28
1073,2135,0,3124.49
1074,2135,0,3232.12
1075,2135,0,3213.69
1076,2135,0,3095.61
1077,2135,0,3195.65
1078,2135,0,3267.89
1079,2135,0,3313.7
1080,2135,0,3346.22
1081,2135,0,3327.61
1082,2135,0,3323.34
1083,2135,0,3450.69
1084,2135,0,3436.59
1085,2135,0,3482.93
1086,2135,0,3475.25
1087,2135,0,3444.35
1088,2135,0,3404.5
1089,2135,0,3276.22
1090,2135,0,3285.54
1091,2135,0,3258.7
1092,2135,0,3274.76
1093,2135,0,3228.21
1094,2135,0,3262.9
1095,2135,0,3213.94
1096,2135,0,3207.14
1097,2135,0,3099.29
1098,2135,0,3088.01
1099,2135,0,3016.19
1100,2135,0,3034.8
1101,2135,0,3020.1
1102,2135,0,2989.53
1103,2135,0,3034.32
1104,2135,0,3062.5
1105,2135,0,3028.1
1106,2135,0,3061.14
1107,2135,0,3111.05
1108,2135,0,3180.4
1109,2135,0,3239.04
1110,2135,0,3200.12
1111,2135,0,3268.5
1112,2135,0,3291.29
1113,2135,0,3371.21
1114,2135,0,3383.44
1115,2135,0,3373.96
1116,2135,0,3228.4
1117,2135,0,3217.72
1118,2135,0,3237.94
1119,2135,0,3206.47
1120,2135,0,2960.16
1121,2135,0,3014.9
1122,2135,0,3107.54
1123,2135,0,3086.55
1124,2135,0,3244.72
1125,2135,0,3185.69
1126,2135,0,3192.56
1127,2135,0,3189.75
1128,2135,0,3179.72
1129,2135,0,3198.5
1130,2135,0,3159.96
1131,2135,0,3209.8
1132,2135,0,3165.65
1133,2135,0,3148.66
1134,2135,0,3102.05
1135,2135,0,3275.55
1136,2135,0,3307.9
1137,2135,0,3338.06
1138,2135,0,3153.68
1139,2135,0,3200.57
1140,2135,0,3249.75
1141,2135,0,3241.36
1142,2135,0,3289.11
1143,2135,0,3426.1
1144,2135,0,3443.84
1145,2135,0,3438.46
1146,2135,0,3513.79
1147,2135,0,3609.89
1148,2135,0,3498.7
1149,2135,0,3503.41
1150,2135,0,3390.21
1151,2135,0,3349.31
1152,2135,0,3303.86
1153,2135,0,3196.5
1154,2135,0,3237.22
1155,2135,0,3157.24
