101,2372,0,2986.1
102,2372,0,3057.81
103,2372,0,3090.29
104,2372,0,3043.45
105,2372,0,3036.86
106,2372,0,3010.47
107,2372,0,3066.99
108,2372,0,3113.32
109,2372,0,3163.54
110,2372,0,3082.25
111,2372,0,3095.22
112,2372,0,3135.54
113,2372,0,3099.39
114,2348,1,3114.05
115,2348,0,3107.1
116,2348,0,2990.04
117,2314,1,3053.64
118,2314,0,3014.29
119,2314,0,2993.19
120,2314,0,3065.1
121,2314,0,3070.16
122,2314,0,2932.38
123,2314,0,3008.19
124,2307,1,3062.28
125,2307,0,3022.1
126,2307,0,2956.96
127,2307,0,2892.05
128,2307,0,2974.85
129,2307,0,2965.45
130,2307,0,2937.12
131,2307,0,2970.89
132,2258,1,3100.1
133,2258,0,3023.15
134,2258,0,3007.99
135,2258,0,2902.09
136,2226,1,2991.14
137,2226,0,2932.18
138,2226,0,2900.21
139,2182,1,2923.35
140,2182,0,3084.57
141,2182,0,3034.41
142,2182,0,2967.6
143,2182,0,3020.91
144,2182,0,2947.96
145,2182,0,2962.59
146,2182,0,2911.88
147,2182,0,2935.59
148,2182,0,2925.89
149,2182,0,2849.47
150,2182,0,2797.7
151,2182,0,2762.04
152,2182,0,2849.32
153,2182,0,2839.59
154,2182,0,2810.26
155,2182,0,2763.07
156,2182,0,2762.36
157,2182,0,2776.16
158,2182,0,2780.26
159,2182,0,2759.66
160,2182,0,2840.99
161,2182,0,2876.84
162,2182,0,2758.9
163,2182,0,2815.43
164,2182,0,2931.56
165,2182,0,2893.6
166,2182,0,2956.86
167,2182,0,2891.91
168,2182,0,3010.06
169,2182,0,3014.24
170,2182,0,3011.56
171,2182,0,2984.16
172,2182,0,3029.79
173,2182,0,2904.9
174,2182,0,2807.66
175,2182,0,2802.91
176,2182,0,2832.6
177,2182,0,2793.91
178,2182,0,2815.72
179,2182,0,2873.78
180,2182,0,2873.78
181,2182,0,2805.61
182,2182,0,2867.19
183,2182,0,2844.78
184,2182,0,2783.81
185,2182,0,2864.21
186,2182,0,2932.28
187,2182,0,2935.85
188,2182,0,2809.62
189,2182,0,2804.69
190,2182,0,2838.71
191,2182,0,2857.99
192,2182,0,2918.04
193,2182,0,2954.51
194,2182,0,2991.2
195,2182,0,2985.15
196,2182,0,3002.89
197,2182,0,3102.85
198,2182,0,3102.64
199,2182,0,3102.78
200,2182,0,3235.34
201,2182,0,3262.06
202,2182,0,3273.85
203,2182,0,3148.1
204,2182,0,3119.56
205,2182,0,3187.11
206,2182,0,3241.75
207,2182,0,3113.88
208,2182,0,3017.8
209,2182,0,3069.53
210,2182,0,3085.04
211,2174,1,3038.31
212,2174,0,2917.71
213,2174,0,2920.62
214,2174,0,2963.19
215,2174,0,2898.91
216,2174,0,2912.95
217,2174,0,2882.97
218,2174,0,2932.04
219,2174,0,3047.56
220,2174,0,2929.96
221,2174,0,2935.21
222,2174,0,2950.59
223,2174,0,2965.62
224,2174,0,3035.41
225,2174,0,3023.04
226,2174,0,3042.16
227,2174,0,2916.64
228,2174,0,3096.96
229,2128,1,3021.43
230,2128,0,2952.25
231,2128,0,2945.2
232,2128,0,2956.29
233,2128,0,3068.22
234,2128,0,3065.26
235,2128,0,3009.74
236,2128,0,2933.71
237,2128,0,2987.4
238,2128,0,2907.61
239,2128,0,2986.24
240,2128,0,3055.18
241,2128,0,3175.89
242,2128,0,3236.8
243,2128,0,3141.47
244,2128,0,3116.4
245,2128,0,3084.03
246,2128,0,3035.88
247,2128,0,3064.8
248,2128,0,3165.91
249,2128,0,3129.19
250,2128,0,3231.94
251,2128,0,3249.25
252,2128,0,3110.26
253,2128,0,3176.35
254,2128,0,3221.35
255,2128,0,3294.39
256,2128,0,3363.1
257,2128,0,3408.78
258,2128,0,3432.8
259,2128,0,3512.89
260,2128,0,3415.8
261,2128,0,3423.88
262,2128,0,3465.05
263,2128,0,3526.82
264,2128,0,3371.64
265,2128,0,3423.64
266,2128,0,3301.32
267,2128,0,3335.97
268,2128,0,3224.62
269,2128,0,3253.79
270,2128,0,3326.82
271,2128,0,3329.53
272,2128,0,3296.57
273,2128,0,3184.28
274,2128,0,3162.95
275,2128,0,3265.62
276,2128,0,3182.18
277,2128,0,3146.29
278,2128,0,3161.16
279,2128,0,3146.79
280,2128,0,3037.16
281,2128,0,3078.8
282,2128,0,3084.12
283,2128,0,3158.18
284,2128,0,3132.68
285,2128,0,3029.2
286,2128,0,3136.19
287,2128,0,3174.74
288,2128,0,3141.01
289,2128,0,3079.65
290,2128,0,3021.36
291,2128,0,3112.18
292,2128,0,3168.74
293,2128,0,3275.14
294,2128,0,3318.6
295,2128,0,3344.07
296,2128,0,3342.14
297,2128,0,3487.15
298,2128,0,3401.22
299,2128,0,3356.95
300,2128,0,3336.15
301,2128,0,3419.65
302,2128,0,3398.07
303,2128,0,3379.66
304,2128,0,3305.79
305,2128,0,3309.39
306,2128,0,3290
307,2128,0,3225.99
308,2128,0,3240.97
309,2128,0,3246.61
310,2128,0,3113.76
311,2128,0,3209.16
312,2128,0,3187.46
313,2128,0,3203.86
314,2128,0,3252.41
315,2128,0,3315.15
316,2128,0,3204.75
317,2128,0,3252.24
318,2128,0,3287.41
319,2128,0,3158.03
320,2128,0,3170.78
321,2128,0,3166.04
322,2128,0,3200.44
323,2128,0,3240.7
324,2128,0,3309.64
325,2128,0,3259.35
326,2128,0,3272.32
327,2128,0,3351.06
328,2128,0,3335.9
329,2128,0,3233.86
330,2101,1,3269.94
331,2101,0,3191.76
332,2101,0,3238.91
333,2101,0,3219.04
334,2101,0,3149.51
335,2101,0,3121.15
336,2101,0,3013.22
337,2101,0,2982.55
338,2101,0,2839.61
339,2101,0,2897.45
340,2101,0,2869.14
341,2101,0,2934.72
342,2101,0,2868
343,2101,0,2847.43
344,2101,0,2808.49
345,2101,0,2850.89
346,2101,0,2833.3
347,2101,0,2849.28
348,2101,0,2927.65
349,2101,0,2913.09
350,2101,0,2958.88
351,2101,0,2965.69
352,2101,0,2867.45
353,2101,0,2926.47
354,2101,0,2896.66
355,2101,0,2914.19
356,2101,0,2987.47
357,2101,0,3107.72
358,2101,0,3084.35
359,2101,0,3157.41
360,2101,0,3183.64
361,2101,0,3179.61
362,2101,0,3269.85
363,2101,0,3261.3
364,2101,0,3190.96
365,2101,0,3142.85
366,2101,0,3174.69
367,2101,0,3152.71
368,2101,0,3127.29
369,2101,0,3052.12
370,2101,0,3112.82
371,2101,0,3146.12
372,2101,0,3115.29
373,2101,0,3055.57
374,2101,0,3011.54
375,2101,0,2977.59
376,2101,0,2880.69
377,2101,0,2974.15
378,2101,0,2913.53
379,2100,1,2942.32
380,2100,0,2958.72
381,2100,0,3017.57
382,2100,0,2985.09
383,2100,0,2861.39
384,2100,0,2899.46
385,2100,0,2962.96
386,2100,0,3045.85
387,2100,0,2981.59
388,2100,0,2950.31
389,2100,0,2990.3
390,2100,0,3035.79
391,2100,0,3103.61
392,2100,0,3063.85
393,2100,0,3094.2
394,2100,0,3067.96
395,2100,0,3139.12
396,2100,0,3085.55
397,2100,0,2952.69
398,2100,0,2947.24
399,2100,0,2994.97
400,2100,0,2936.21
401,2100,0,3018.9
402,2100,0,3062.99
403,2100,0,3065.74
404,2100,0,3129.56
405,2100,0,3129.09
406,2100,0,3246.94
407,2100,0,3257.21
408,2100,0,3337.46
409,2100,0,3308.99
410,2100,0,3184.06
411,2100,0,3088.82
412,2100,0,3048.72
413,2100,0,3071.88
414,2100,0,3069.12
415,2100,0,3097.22
416,2100,0,3148.54
417,2100,0,3191.46
418,2100,0,2968.1
419,2100,0,2907.29
420,2100,0,2991.46
421,2100,0,3059.97
422,2100,0,3005.41
423,2100,0,2958.07
424,2100,0,3040.04
425,2100,0,3065.46
426,2100,0,3038.71
427,2100,0,3095.76
428,2100,0,3112.96
429,2100,0,3017.8
430,2100,0,3029.25
431,2100,0,3013.72
432,2100,0,3076
433,2100,0,3142.16
434,2100,0,3166.24
435,2100,0,3194.84
436,2100,0,3092.14
437,2100,0,3118.29
438,2100,0,3159.74
439,2100,0,3195.46
440,2100,0,3201.91
441,2100,0,3222.31
442,2100,0,3295.44
443,2096,1,3233.49
444,2096,0,3317.11
445,2096,0,3322.7
446,2096,0,3362.78
447,2096,0,3349.06
448,2096,0,3317.05
449,2096,0,3220.89
450,2096,0,3276.24
451,2096,0,3259.71
452,2096,0,3217.62
453,2096,0,3223.53
454,2096,0,3059.7
455,2096,0,3166.15
456,2096,0,3144.05
457,2096,0,3102.61
458,2096,0,3166.1
459,2096,0,3206.45
460,2096,0,3162.2
461,2096,0,3135.16
462,2096,0,3106.19
463,2096,0,3043.46
464,2096,0,3077.4
465,2096,0,3086.71
466,2096,0,3106.01
467,2096,0,3085.25
468,2096,0,3101.24
469,2096,0,3093.64
470,2096,0,3144.1
471,2096,0,3151.89
472,2096,0,3152.82
473,2096,0,3195.16
474,2096,0,3227.09
475,2096,0,3270.75
476,2096,0,3252.15
477,2096,0,3214.19
478,2096,0,3098.44
479,2096,0,3098.26
480,2096,0,2976.26
481,2096,0,2995.74
482,2096,0,2986.07
483,2096,0,3038.21
484,2096,0,3007.39
485,2096,0,3039.35
486,2096,0,3114.5
487,2096,0,3105.97
488,2096,0,3085.79
489,2096,0,3160.31
490,2096,0,3255.53
491,2096,0,3203.11
492,2096,0,3114.54
493,2096,0,3192.1
494,2096,0,3241.18
495,2096,0,3161.21
496,2096,0,3134.4
497,2096,0,3146.28
498,2096,0,3181.14
499,2096,0,3256.46
500,2096,0,3232.01
501,2096,0,3267.14
502,2096,0,3212.39
503,2096,0,3151.68
504,2096,0,3140.74
505,2096,0,3186.55
506,2096,0,3079.35
507,2096,0,3124.6
508,2096,0,3154.14
509,2096,0,3173.51
510,2096,0,3166.61
511,2096,0,3275.59
512,2096,0,3221.39
513,2096,0,3215.89
514,2096,0,3296.01
515,2096,0,3310.91
516,2096,0,3256.65
517,2096,0,3218.14
518,2096,0,3211.34
519,2096,0,3211.25
520,2096,0,3261.04
521,2096,0,3224.12
522,2096,0,3162.18
523,2096,0,3180.82
524,2096,0,3056.82
525,2096,0,3019.28
526,2096,0,3000.25
527,2096,0,3067.97
528,2096,0,3089.75
529,2096,0,3130.21
530,2096,0,3185.78
531,2096,0,3204.76
532,2096,0,3247.5
533,2096,0,3108.9
534,2096,0,3138.99
535,2096,0,3242.51
536,2096,0,3266.34
537,2096,0,3231.06
538,2096,0,3030.54
539,2096,0,3040.29
540,2096,0,3005.8
541,2096,0,3043.5
542,2096,0,2940.97
543,2096,0,2920.94
544,2096,0,2953.94
545,2096,0,2902.96
546,2096,0,2902.09
547,2096,0,2918.25
548,2096,0,2939.93
549,2096,0,3001.95
550,2096,0,3072.44
551,2096,0,3018.44
552,2096,0,2924.53
553,2096,0,2978.12
554,2096,0,2930.34
555,2096,0,2959.16
556,2096,0,2920.68
557,2096,0,2983.07
558,2096,0,2978.07
559,2096,0,2981.96
560,2096,0,2944.53
561,2096,0,2954.99
562,2096,0,2954.32
563,2096,0,3007.21
564,2096,0,3017
565,2096,0,2986.12
566,2096,0,2943.5
567,2096,0,2976.12
568,2096,0,2878.19
569,2096,0,2831.41
570,2096,0,2857.66
571,2096,0,2950.49
572,2096,0,2948.97
573,2096,0,2857.89
574,2096,0,2880
575,2096,0,2915.01
576,2096,0,2949.84
577,2096,0,2945.91
578,2096,0,3008.55
579,2096,0,3147.25
580,2096,0,3084.78
581,2096,0,3082.56
582,2096,0,3081.01
583,2096,0,3025.26
584,2096,0,2936.47
585,2096,0,2974.45
586,2096,0,2937.47
587,2096,0,2907.62
588,2096,0,2869.03
589,2096,0,2950.91
590,2096,0,2920.95
591,2060,1,2858.55
592,2060,0,2928.3
593,2060,0,2965.14
594,2060,0,3069.09
595,2060,0,3021.28
596,2060,0,2972.54
597,2060,0,2908.47
598,2060,0,2875.96
599,2060,0,2995.07
600,2060,0,3089.74
601,2060,0,3129.31
602,2060,0,3124.8
603,2060,0,3084.4
604,2060,0,3024.46
605,2060,0,3037.51
606,2060,0,3074.81
607,2060,0,3150.79
608,2060,0,3256.78
609,2060,0,3223.78
610,2060,0,3297.4
611,2060,0,3320.31
612,2060,0,3229.14
613,2060,0,3355.15
614,2060,0,3230.62
615,2060,0,3208.03
616,2060,0,3138.39
617,2060,0,3033.53
618,2060,0,3050.3
619,2060,0,3046.7
620,2060,0,3025.56
621,2060,0,3006.65
622,2060,0,2992.72
623,2060,0,3056.05
624,2060,0,3060.15
625,2060,0,3069.38
626,2060,0,3084.38
627,2060,0,3112.06
628,2060,0,3099.53
629,2060,0,3037
630,2060,0,3046.97
631,2060,0,2988.32
632,2060,0,2900.65
633,2060,0,2929.39
634,2060,0,2936.09
635,2060,0,2929.95
636,2060,0,3030.82
637,2060,0,2969.47
638,2060,0,3033.65
639,2060,0,3155.89
640,2060,0,3112.86
641,2060,0,3202.19
642,2060,0,3132.64
643,2060,0,3179.66
644,2060,0,3274.36
645,2060,0,3384.35
646,2060,0,3377.32
647,2060,0,3487.93
648,2060,0,3396.29
649,2060,0,3357.89
650,2060,0,3374.55
651,2060,0,3348.86
652,2060,0,3315.71
653,2060,0,3200.93
654,2060,0,3241.57
655,2060,0,3157.96
656,2060,0,3088.53
657,2060,0,3017.86
658,2060,0,3044.64
659,2060,0,3113.75
660,2060,0,3163.11
661,2060,0,3149.96
662,2060,0,3217.85
663,2060,0,3215.64
664,2060,0,3357.75
665,2060,0,3424.68
666,2060,0,3515.4
667,2060,0,3566.71
668,2060,0,3593.91
669,2060,0,3638.93
670,2060,0,3630.19
671,2060,0,3616.85
672,2060,0,3507.86
673,2060,0,3431.61
674,2060,0,3289.57
675,2060,0,3262.04
676,2060,0,3262.46
677,2060,0,3220.62
678,2060,0,3137.4
679,2060,0,3178.4
680,2060,0,3239.93
681,2060,0,3168.35
682,2060,0,3220.07
683,2060,0,3197.28
684,2060,0,3162.75
685,2060,0,3159.93
686,2060,0,3199.79
687,2060,0,3320.03
688,2060,0,3315.29
689,2060,0,3291.79
690,2060,0,3156.97
691,2060,0,3124.2
692,2060,0,3202.44
693,2060,0,3216.65
694,2060,0,3356.9
695,2060,0,3333.04
696,2060,0,3431.39
697,2060,0,3419.95
698,2060,0,3376.3
699,2060,0,3522.91
700,2060,0,3555.89
701,2060,0,3494.89
702,2060,0,3508
703,2060,0,3435.12
704,2060,0,3382.22
705,2060,0,3350.76
706,2060,0,3253
707,2060,0,3223.95
708,2060,0,3159.61
709,2060,0,3016.91
710,2060,0,2852.7
711,2060,0,2875.29
712,2060,0,2846.41
713,2060,0,2903.26
714,2060,0,2856.34
715,2060,0,2993.55
716,2060,0,2976.53
717,2060,0,2908.07
718,2060,0,2887.19
719,2060,0,2997.2
720,2060,0,3064.91
721,2060,0,3026.45
722,2060,0,3074.38
723,2060,0,3066.82
724,2060,0,3132.6
725,2060,0,3195.14
726,2060,0,3244.65
727,2060,0,3367.64
728,2060,0,3353.39
729,2060,0,3425.22
730,2060,0,3353.88
731,2060,0,3379.05
732,2060,0,3255.19
733,2060,0,3202.79
734,2060,0,3239.21
735,2060,0,3208.24
736,2060,0,3194.99
737,2060,0,3154.5
738,2060,0,3130.54
739,2060,0,3166.22
740,2060,0,3143.34
741,2060,0,3149.28
742,2060,0,3292.16
743,2060,0,3304.79
744,2060,0,3271.56
745,2060,0,3288.49
746,2060,0,3251.97
747,2060,0,3307.47
748,2060,0,3347.69
749,2060,0,3336.34
750,2060,0,3324.43
751,2060,0,3372.66
752,2060,0,3382.6
753,2060,0,3315.57
754,2060,0,3365.72
755,2060,0,3333.78
756,2060,0,3413.03
757,2060,0,3404.11
758,2060,0,3453.04
759,2060,0,3383.28
760,2060,0,3332.5
761,2060,0,3306.06
762,2060,0,3303.44
763,2060,0,3260.78
764,2060,0,3198.79
765,2060,0,3055.56
766,2060,0,2949.04
767,2060,0,2836.29
768,2060,0,2823.46
769,2060,0,2900.97
770,2060,0,2936.59
771,2058,1,2820.95
772,2058,0,2768.91
773,2058,0,2805.66
774,2058,0,2760.22
775,2058,0,2828.69
776,2058,0,2844.76
777,2058,0,2756.49
778,2058,0,2720.82
779,2058,0,2686.01
780,2058,0,2748.68
781,2058,0,2705.03
782,2058,0,2739.88
783,2058,0,2732.66
784,2028,1,2695.81
785,2028,0,2661.74
786,2028,0,2683.41
787,2028,0,2692.71
788,2028,0,2784.31
789,2028,0,2813.95
790,2028,0,2784.57
791,2028,0,2718.66
792,2028,0,2703.79
793,2028,0,2752.75
794,2028,0,2777
795,2028,0,2830.03
796,2028,0,2854.51
797,2028,0,2900.11
798,2028,0,2863
799,2028,0,2766.93
800,2028,0,2802.32
801,2028,0,2795.28
802,2028,0,2778.81
803,2028,0,2756.91
804,2028,0,2842.74
805,2028,0,2862.5
806,2028,0,2937.45
807,2028,0,2956.06
808,2028,0,2922.38
809,2028,0,2967.26
810,2028,0,3012.72
811,2028,0,2998.44
812,2028,0,2982.91
813,2028,0,3100.25
814,2028,0,3117.9
815,2028,0,3182.56
816,2028,0,3171.69
817,2028,0,3272.49
818,2028,0,3298.2
819,2028,0,3178.26
820,2028,0,3232.72
821,2028,0,3263.28
822,2028,0,3253.18
823,2028,0,3256.54
824,2028,0,3124.3
825,2028,0,3103.74
826,2028,0,3234.86
827,2028,0,3261.61
828,2028,0,3232.56
829,2028,0,3327.45
830,2028,0,3400.19
831,2028,0,3294.85
832,2028,0,3322.88
833,2028,0,3267.59
834,2028,0,3352.72
835,2028,0,3273.91
836,2028,0,3351.78
837,2028,0,3394.95
838,2028,0,3342.47
839,2028,0,3229.84
840,2028,0,3135.34
841,2028,0,3106.91
842,2028,0,3043.97
843,2028,0,2945.16
844,2028,0,3092.41
845,2028,0,2993.29
846,2028,0,2954.71
847,2028,0,2936.71
848,2028,0,2906.82
849,2028,0,2935.25
850,2028,0,2988.1
851,2028,0,2952.89
852,2028,0,2927.47
853,2028,0,2960.16
854,2028,0,2951.26
855,2028,0,2913.76
856,2028,0,2858.68
857,2028,0,2887.3
858,2028,0,2912.06
859,2028,0,2884.43
860,2028,0,2893.16
861,2028,0,2774.62
862,2028,0,2787.6
863,2028,0,2726.93
864,2028,0,2650.57
865,2028,0,2735.47
866,2028,0,2825.1
867,2028,0,2816.49
868,2026,1,2908.66
869,2026,0,3035.61
870,2026,0,3161.25
871,2026,0,3142.36
872,2026,0,3214.21
873,2026,0,3267.75
874,2026,0,3211.72
875,2026,0,3211.64
876,2026,0,3079.88
877,2026,0,3146.71
878,2026,0,3122.11
879,2026,0,3179.05
880,2026,0,3046.62
881,2026,0,3024.99
882,2026,0,3026.25
883,2026,0,2928.28
884,2026,0,2943.11
885,2026,0,2960.34
886,2026,0,2889.01
887,2026,0,2968.9
888,2026,0,2974.54
889,2026,0,2974.59
890,2026,0,3052.4
891,2026,0,3061.45
892,2026,0,2939.39
893,2026,0,2979.36
894,2026,0,3103.29
895,2026,0,2956.71
896,2026,0,3073.51
897,2026,0,3089.25
898,2026,0,3216.07
899,2026,0,3153.61
900,2026,0,3154.97
901,2026,0,3247.91
902,2026,0,3279.91
903,2026,0,3304.24
904,2026,0,3338.49
905,2026,0,3400.8
906,2026,0,3521.35
907,2026,0,3506.06
908,2026,0,3438.19
909,2026,0,3326.16
910,2026,0,3455.04
911,2026,0,3436.71
912,2026,0,3298.5
913,2026,0,3341.71
914,2026,0,3326.56
915,2026,0,3293.11
916,2026,0,3343
917,2026,0,3260.99
918,2026,0,3354.93
919,2026,0,3242.32
920,2026,0,3235.07
921,2026,0,3172.44
922,2026,0,3109.91
923,2026,0,3024.61
924,2026,0,3073.99
925,2026,0,3051.8
926,2026,0,3071.09
927,2026,0,3131.75
928,2026,0,3297.28
929,2026,0,3232.74
930,2026,0,3161.31
931,2026,0,3092.3
932,2026,0,3267.69
933,2026,0,3321.1
934,2026,0,3266.51
935,2026,0,3258.45
936,2026,0,3437.75
937,2026,0,3496.46
938,2026,0,3440.54
939,2026,0,3658.6
940,2026,0,3672.79
941,2026,0,3565.7
942,2026,0,3457.7
943,2026,0,3436.45
944,2026,0,3337.24
945,2026,0,3339.05
946,2026,0,3205.99
947,2026,0,3234.15
948,2026,0,3244.1
949,2026,0,3287.11
950,2026,0,3211.56
951,2026,0,3180.65
952,2026,0,3173.53
953,2026,0,3240.09
954,2026,0,3266.4
955,2026,0,3261.39
956,2026,0,3352.51
957,2026,0,3360.99
958,2026,0,3328.59
959,2026,0,3328.93
960,2026,0,3247.31
961,2026,0,3155.57
962,2026,0,3179.26
963,2026,0,3149.84
964,2026,0,3185.4
965,2026,0,3206.01
966,2026,0,3187.45
967,2026,0,3235.03
968,2026,0,3251.04
969,2026,0,3349.45
970,2026,0,3254.9
971,2026,0,3210.84
972,2026,0,3110.56
973,2026,0,3161.55
974,2026,0,3076.71
975,2026,0,3055.24
976,2026,0,3089.66
977,2026,0,3120.47
978,2026,0,3113.86
979,2026,0,3193.09
980,2026,0,3169.76
981,2026,0,3249.91
982,2026,0,3241.95
983,2026,0,3189.91
984,2026,0,3208.3
985,2026,0,3142.66
986,2026,0,3104.66
987,2026,0,3204.21
988,2026,0,3225.51
989,2026,0,3130.39
990,2026,0,3212.88
991,2026,0,3110.99
992,2026,0,3017.96
993,2026,0,3071.47
994,2026,0,3006.09
995,2026,0,3102.32
996,2026,0,3079.8
997,2026,0,3108.89
998,2026,0,3137.45
999,2026,0,3115.93
1000,2026,0,3147.74
1001,2026,0,3142.88
1002,2026,0,3066.68
1003,2026,0,3035.44
1004,2026,0,3133.07
1005,2026,0,3088.54
1006,2026,0,3115.96
1007,2026,0,2994.82
1008,2026,0,2935.55
1009,2026,0,2950.2
1010,2026,0,2927
1011,2026,0,3014.88
1012,2026,0,2954.62
1013,2026,0,3035.94
1014,2026,0,3121.32
1015,2026,0,3013.11
1016,2026,0,2900.59
1017,2026,0,2985.24
1018,2026,0,2957.75
1019,2026,0,2932.18
1020,2026,0,2989.55
1021,2026,0,3050.84
1022,2026,0,3032.49
1023,2026,0,3110.2
1024,2026,0,3067.01
1025,2026,0,3165.09
1026,2026,0,3242.39
1027,2026,0,3316.61
1028,2026,0,3279.85
1029,2026,0,3269.35
1030,2026,0,3278.44
1031,2026,0,3249.65
1032,2026,0,3281.88
1033,2026,0,3310.55
1034,2026,0,3205.35
1035,2026,0,3161.39
1036,2026,0,3208.69
1037,2026,0,3155.39
1038,2026,0,2971.18
1039,2026,0,2954.11
1040,2026,0,2871.8
1041,2026,0,2838.54
1042,2026,0,2775.21
1043,2026,0,2686.59
1044,2026,0,2785.96
1045,2026,0,2814.26
1046,2026,0,2855.47
1047,2026,0,2862.71
1048,2026,0,2911.89
1049,2026,0,2929.12
1050,2026,0,2888.41
1051,2026,0,2912.85
1052,2026,0,2892.12
1053,2026,0,2897.47
1054,2026,0,2934.81
1055,2026,0,2982.01
1056,2026,0,3000.55
1057,2026,0,2948.19
1058,2026,0,3009.9
1059,2026,0,2971.75
1060,2026,0,2960.84
1061,2026,0,2903.4
1062,2026,0,2919.56
1063,2026,0,2850.84
1064,2026,0,2910.93
1065,2026,0,2899.32
1066,2026,0,2992.91
1067,2026,0,3076.82
1068,2026,0,3046.84
1069,2026,0,3019.09
1070,2026,0,3027.18
1071,2026,0,3150.01
1072,2026,0,2988.91
1073,2026,0,3098.31
1074,2026,0,3110.43
1075,2026,0,3101.79
1076,2026,0,3150.03
1077,2026,0,3260.96
1078,2026,0,3280.79
1079,2026,0,3343.51
1080,2026,0,3256.55
1081,2026,0,3251.8
1082,2026,0,3164.82
1083,2026,0,3159.88
1084,2026,0,3057.34
1085,2026,0,3202.91
1086,2026,0,3323.32
1087,2026,0,3374.43
1088,2026,0,3343.79
1089,2026,0,3283.71
1090,2026,0,3242.1
1091,2026,0,3274.44
1092,2026,0,3132.05
1093,2026,0,3192.6
1094,2026,0,3038.05
1095,2026,0,3062.34
1096,2026,0,3081.11
1097,2026,0,3084.86
1098,2026,0,3124.53
1099,2026,0,3189.59
1100,2026,0,3319.21
1101,2026,0,3389.85
1102,2026,0,3387.25
1103,2026,0,3482.34
1104,2026,0,3475.41
1105,2026,0,3464.8
1106,2026,0,3434.47
1107,2026,0,3387.55
1108,2026,0,3237.88
1109,2026,0,3336.74
1110,2026,0,3335.75
1111,2026,0,3368.57
1112,2026,0,3357.61
1113,2026,0,3234.39
1114,2026,0,3182.78
1115,2026,0,3052.35
1116,2026,0,2921.59
1117,2026,0,2952.6
1118,2026,0,3018.1
1119,2026,0,2931.45
1120,2026,0,2926.9
1121,2026,0,3002.96
1122,2026,0,2991.81
1123,2026,0,3152.84
1124,2026,0,3074.24
1125,2026,0,3057.72
1126,2026,0,2977.59
1127,2026,0,3060.91
1128,2026,0,3012.59
1129,2026,0,3052.05
1130,2026,0,3009.38
1131,2026,0,3020.96
1132,2026,0,3099.29
1133,2026,0,3242.55
1134,2026,0,3209.12
1135,2026,0,3190.38
1136,2026,0,3308.5
1137,2026,0,3279.53
1138,2026,0,3309.24
1139,2026,0,3279.54
1140,2026,0,3270.64
1141,2026,0,3382.05
1142,2026,0,3506.11
1143,2026,0,3452.29
1144,2026,0,3353.16
1145,2026,0,3324.12
1146,2026,0,3260.97
1147,2026,0,3158.22
1148,2026,0,3067.72
1149,2026,0,3111.3
1150,2026,0,3180.4
1151,2026,0,3122.26
1152,2026,0,3125.34
1153,2026,0,3054.81
1154,2026,0,3020.19
1155,2026,0,2962.74
