205,2290,0,3240.38
206,2290,0,3215.01
207,2290,0,3193.51
208,2270,1,3187.84
209,2270,0,3180.14
210,2270,0,3115.38
211,2270,0,3078.12
212,2270,0,3062.79
213,2270,0,3063.31
214,2270,0,2975.94
215,2270,0,3018.82
216,2270,0,3058.41
217,2270,0,3162.75
218,2270,0,3072.85
219,2270,0,2976.51
220,2200,1,3000.7
221,2200,0,3046.34
222,2200,0,3013.55
223,2200,0,2984.44
224,2200,0,3012.21
225,2200,0,2976.1
226,2200,0,2986.06
227,2200,0,2996.96
228,2200,0,3019.56
229,2172,1,3061.94
230,2172,0,3060.56
231,2172,0,3092.06
232,2172,0,3063.85
233,2172,0,3029.05
234,2172,0,3084.79
235,2172,0,3176.86
236,2172,0,3173
237,2172,0,3102.8
238,2172,0,3107.93
239,2172,0,3165.71
240,2172,0,3087.05
241,2172,0,3153.78
242,2172,0,3227.04
243,2172,0,3209.65
244,2172,0,3346.78
245,2172,0,3379.62
246,2172,0,3364.72
247,2172,0,3426.61
248,2172,0,3384.75
249,2172,0,3334.45
250,2172,0,3365.07
251,2172,0,3444.06
252,2172,0,3387.19
253,2172,0,3368.66
254,2172,0,3345.5
255,2172,0,3248.18
256,2172,0,3235.84
257,2172,0,3196.61
258,2172,0,3083.25
259,2172,0,3208.12
260,2172,0,3223.78
261,2172,0,3289.53
262,2172,0,3148.06
263,2172,0,3155.11
264,2172,0,3065.86
265,2172,0,3065.44
266,2172,0,3101.43
267,2172,0,3083.7
268,2172,0,3127.94
269,2172,0,3165.51
270,2172,0,3208.69
271,2172,0,3214.41
272,2172,0,3194.81
273,2172,0,3438.75
274,2172,0,3476.54
275,2172,0,3515.97
276,2172,0,3487.34
277,2172,0,3386.96
278,2172,0,3304.32
279,2172,0,3322.79
280,2172,0,3314.9
281,2172,0,3374.54
282,2172,0,3378.04
283,2172,0,3279.94
284,2172,0,3257.45
285,2172,0,3272.38
286,2172,0,3265.2
287,2172,0,3177.11
288,2172,0,3201.21
289,2172,0,3148.86
290,2172,0,3194.24
291,2172,0,3243.09
292,2172,0,3341.39
293,2172,0,3424.59
294,2172,0,3425.29
295,2172,0,3491.94
296,2172,0,3510.5
297,2172,0,3450.11
298,2172,0,3300.95
299,2172,0,3349.71
300,2172,0,3349.12
301,2172,0,3380.15
302,2172,0,3415.03
303,2172,0,3397.18
304,2172,0,3452.59
305,2172,0,3372.26
306,2172,0,3444.32
307,2172,0,3415.79
308,2172,0,3416.11
309,2172,0,3388.75
310,2172,0,3297.91
311,2172,0,3231.21
312,2172,0,3280.09
313,2172,0,3214.9
314,2172,0,3192.39
315,2172,0,3273.62
316,2172,0,3309.7
317,2172,0,3342.54
318,2172,0,3401.89
319,2172,0,3415
320,2172,0,3379.03
321,2172,0,3241.72
322,2172,0,3237.34
323,2172,0,3148.7
324,2172,0,3064.54
325,2172,0,2986.03
326,2172,0,2970.71
327,2172,0,2967.04
328,2172,0,2965.2
329,2172,0,2866.81
330,2172,0,2881.03
331,2172,0,2790.99
332,2140,1,2829.99
333,2140,0,2898.55
334,2140,0,2854.5
335,2140,0,2893.15
336,2140,0,2895.15
337,2140,0,2882.53
338,2140,0,2948.56
339,2140,0,2881.34
340,2140,0,2794.5
341,2140,0,2821.38
342,2140,0,2788.15
343,2140,0,2823.35
344,2140,0,2891.47
345,2140,0,2842.31
346,2140,0,2847.32
347,2140,0,2829.36
348,2140,0,2789.76
349,2140,0,2767.01
350,2140,0,2756.4
351,2140,0,2785.8
352,2140,0,2829.5
353,2140,0,2940.86
354,2140,0,2912.01
355,2140,0,2947.81
356,2140,0,2887.32
357,2140,0,2928.8
358,2140,0,3023.29
359,2140,0,2926.1
360,2140,0,2915.18
361,2140,0,2978.88
362,2140,0,2879.99
363,2140,0,2943
364,2140,0,3017.09
365,2140,0,2902.03
366,2140,0,2951.01
367,2140,0,3008.79
368,2140,0,3171.65
369,2140,0,3193.01
370,2140,0,3171.51
371,2140,0,3233.36
372,2140,0,3178.71
373,2140,0,3203.32
374,2140,0,3223.28
375,2140,0,3238.75
376,2140,0,3324.49
377,2140,0,3413.35
378,2126,1,3373.51
379,2126,0,3506.7
380,2126,0,3436.88
381,2126,0,3376.78
382,2126,0,3399.8
383,2113,1,3327.96
384,2113,0,3152.36
385,2113,0,3064.34
386,2113,0,3046.31
387,2113,0,2963.53
388,2113,0,2988.09
389,2113,0,2915.34
390,2113,0,2882.69
391,2113,0,2955.21
392,2113,0,2907.22
393,2113,0,2873.18
394,2113,0,2883.93
395,2113,0,2845
396,2113,0,2947.74
397,2113,0,2945.91
398,2113,0,3035.74
399,2113,0,2891.51
400,2113,0,2986.09
401,2113,0,2927.8
402,2113,0,2915.19
403,2113,0,2878.89
404,2113,0,3006.53
405,2113,0,2942.3
406,2113,0,2986.76
407,2113,0,2982.05
408,2113,0,3060.26
409,2113,0,3035.03
410,2113,0,2997.51
411,2113,0,3016.7
412,2113,0,2946.55
413,2113,0,2954.36
414,2113,0,3090.62
415,2113,0,3125.01
416,2113,0,3178.8
417,2113,0,3211.4
418,2113,0,3274.35
419,2113,0,3397.61
420,2075,1,3503.1
421,2075,0,3537.65
422,2075,0,3459.38
423,2075,0,3445.79
424,2075,0,3463.44
425,2075,0,3355.46
426,2075,0,3303.71
427,2075,0,3437.57
428,2075,0,3461.25
429,2075,0,3420.85
430,2075,0,3421.53
431,2075,0,3396.89
432,2075,0,3319.43
433,2075,0,3332.8
434,2075,0,3356.34
435,2075,0,3308.44
436,2075,0,3282.75
437,2075,0,3269.41
438,2075,0,3264.79
439,2075,0,3226.49
440,2075,0,3259.81
441,2075,0,3322.56
442,2075,0,3379.78
443,2075,0,3398.39
444,2075,0,3315.74
445,2075,0,3239.9
446,2075,0,3185.57
447,2075,0,3202.78
448,2075,0,3175.95
449,2075,0,3093.6
450,2075,0,3167.24
451,2075,0,3187.64
452,2075,0,3325.86
453,2075,0,3341.06
454,2075,0,3289.49
455,2075,0,3316
456,2075,0,3285.21
457,2075,0,3254
458,2075,0,3267.65
459,2075,0,3357.36
460,2075,0,3342.61
461,2075,0,3340.07
462,2075,0,3377.43
463,2075,0,3362.56
464,2075,0,3419.14
465,2075,0,3481.96
466,2075,0,3303.76
467,2075,0,3285.91
468,2075,0,3182.01
469,2075,0,3177.75
470,2075,0,3085.56
471,2075,0,3102.2
472,2075,0,3093.53
473,2075,0,3042.89
474,2075,0,2883.21
475,2075,0,2878.05
476,2075,0,2827.38
477,2075,0,2804.54
478,2075,0,2809.14
479,2075,0,2764.29
480,2075,0,2780.79
481,2075,0,2801.78
482,2075,0,2831.86
483,2075,0,2786.81
484,2075,0,2770.15
485,2075,0,2740.16
486,2075,0,2702.28
487,2075,0,2677.21
488,2075,0,2731.93
489,2075,0,2719.89
490,2075,0,2782.1
491,2075,0,2847.03
492,2075,0,2897.06
493,2075,0,2897.44
494,2075,0,2954.2
495,2075,0,3031.31
496,2075,0,2922.95
497,2075,0,2893.91
498,2075,0,2983.85
499,2075,0,2961.75
500,2075,0,2856.62
501,2075,0,2896.07
502,2075,0,2817.88
503,2075,0,2825.5
504,2075,0,2891.57
505,2075,0,2953.53
506,2075,0,3022.99
507,2075,0,3101.31
508,2075,0,3158.43
509,2075,0,3213.39
510,2075,0,3175.55
511,2075,0,3200.41
512,2075,0,3115.76
513,2075,0,3010.72
514,2075,0,3043.99
515,2075,0,2963.74
516,2075,0,2904.01
517,2075,0,2878.89
518,2075,0,2977.3
519,2075,0,2941.65
520,2075,0,2964.09
521,2075,0,2850.9
522,2075,0,2775.47
523,2075,0,2781.9
524,2075,0,2771.88
525,2075,0,2876.94
526,2075,0,2885.2
527,2075,0,2886.6
528,2075,0,2848.93
529,2075,0,2917.76
530,2075,0,2908.46
531,2075,0,2846.99
532,2075,0,2928.44
533,2075,0,2944.06
534,2075,0,2956.81
535,2075,0,2971.96
536,2075,0,3040.39
537,2075,0,2973.94
538,2075,0,3001.55
539,2075,0,3073.39
540,2075,0,3191.6
541,2075,0,3222.21
542,2075,0,3209.19
543,2075,0,3153.84
544,2075,0,3138.1
545,2075,0,3144.82
546,2075,0,3187.49
547,2075,0,3255.82
548,2075,0,3174.94
549,2075,0,3210.43
550,2075,0,3210.71
551,2075,0,3255.68
552,2075,0,3347.44
553,2075,0,3319.01
554,2075,0,3357.66
555,2075,0,3408.28
556,2075,0,3405.95
557,2075,0,3551.04
558,2075,0,3451.84
559,2075,0,3338.21
560,2075,0,3135.2
561,2075,0,3203.01
562,2075,0,3190.68
563,2075,0,3081.29
564,2075,0,3013.53
565,2075,0,2906.97
566,2075,0,2865.7
567,2075,0,2939.18
568,2075,0,2904.97
569,2075,0,2867.51
570,2075,0,2854.5
571,2075,0,2848.85
572,2075,0,2858.68
573,2075,0,2882.43
574,2075,0,2917.38
575,2075,0,2915.06
576,2075,0,2994.97
577,2075,0,3021.72
578,2075,0,3041.49
579,2074,1,3041.8
580,2074,0,3181.32
581,2074,0,3132.06
582,2074,0,3111.76
583,2074,0,3169.38
584,2074,0,3275.93
585,2074,0,3404.93
586,2074,0,3416.47
587,2074,0,3427.38
588,2074,0,3359.41
589,2074,0,3313.3
590,2074,0,3229.62
591,2074,0,3214.85
592,2074,0,3120.9
593,2074,0,3091.44
594,2074,0,3205.18
595,2074,0,3183.75
596,2074,0,3140.04
597,2074,0,3150.55
598,2074,0,3126.45
599,2074,0,3182.09
600,2074,0,3139.45
601,2074,0,3070.29
602,2074,0,3173.04
603,2074,0,3123.35
604,2074,0,3107.64
605,2074,0,3138.25
606,2074,0,3079.6
607,2074,0,3071.35
608,2074,0,3152.01
609,2074,0,3190.82
610,2074,0,3195.39
611,2074,0,3184.82
612,2074,0,3157.74
613,2074,0,3264.29
614,2074,0,3307.66
615,2074,0,3342.16
616,2074,0,3369.28
617,2074,0,3486.07
618,2074,0,3500.09
619,2074,0,3455.21
620,2074,0,3498.51
621,2074,0,3398.14
622,2074,0,3423.22
623,2074,0,3333.2
624,2074,0,3252.41
625,2074,0,3163.66
626,2074,0,3115.34
627,2074,0,3090.74
628,2074,0,3101.64
629,2074,0,3081.91
630,2074,0,3043.94
631,2074,0,3027.65
632,2074,0,3005.1
633,2074,0,3001.81
634,2074,0,3077.03
635,2074,0,3093.97
636,2074,0,3081.59
637,2074,0,3075.09
638,2074,0,3178.9
639,2074,0,3214.54
640,2074,0,3201.36
641,2074,0,3160.94
642,2074,0,3140.5
643,2074,0,3147.06
644,2074,0,3074.4
645,2074,0,3114.11
646,2074,0,3138.65
647,2074,0,3221.18
648,2074,0,3111.68
649,2074,0,3124.2
650,2074,0,3139.14
651,2074,0,3221.68
652,2074,0,3139.51
653,2074,0,3060.49
654,2074,0,3056.71
655,2074,0,3065.09
656,2074,0,3129.85
657,2074,0,3107.68
658,2074,0,3063.14
659,2074,0,3041.39
660,2074,0,3008.36
661,2074,0,3014.24
662,2074,0,3051.61
663,2074,0,3006.39
664,2074,0,3087.03
665,2074,0,3157.28
666,2074,0,3081.84
667,2074,0,3053.79
668,2074,0,3011.26
669,2074,0,3090.09
670,2074,0,3099.35
671,2074,0,3154.71
672,2074,0,3126.62
673,2074,0,3044.47
674,2074,0,3129.3
675,2074,0,3119.18
676,2074,0,3087.96
677,2074,0,3128
678,2074,0,3258.39
679,2074,0,3260.91
680,2074,0,3143.49
681,2074,0,3172.21
682,2074,0,3078.4
683,2074,0,3112.45
684,2074,0,3069.12
685,2074,0,3082.29
686,2074,0,3140.43
687,2074,0,3147.4
688,2074,0,3275.32
689,2074,0,3243.01
690,2074,0,3290.59
691,2074,0,3290.85
692,2074,0,3382.46
693,2074,0,3362.5
694,2074,0,3487.49
695,2074,0,3389.44
696,2074,0,3384.44
697,2074,0,3348.76
698,2074,0,3279.51
699,2074,0,3304.16
700,2074,0,3233.39
701,2074,0,3228.28
702,2074,0,3192.16
703,2074,0,3072.47
704,2074,0,3016.12
705,2074,0,2996.97
706,2074,0,2981.5
707,2074,0,2994.43
708,2074,0,3056.01
709,2074,0,2992.99
710,2074,0,2832.29
711,2074,0,2878.97
712,2074,0,3030.54
713,2074,0,3048.29
714,2074,0,3158.53
715,2074,0,3162.93
716,2074,0,3240.05
717,2074,0,3226.43
718,2074,0,3224.57
719,2074,0,3200.96
720,2074,0,3226.38
721,2074,0,3208.75
722,2074,0,3276.76
723,2074,0,3274.3
724,2074,0,3357.36
725,2074,0,3338.57
726,2074,0,3462.54
727,2074,0,3544.88
728,2074,0,3547.51
729,2074,0,3483.03
730,2074,0,3438.22
731,2074,0,3317.69
732,2074,0,3328.86
733,2074,0,3380.75
734,2074,0,3467.31
735,2074,0,3430.97
736,2074,0,3468.06
737,2074,0,3538.2
738,2074,0,3497.6
739,2074,0,3578.72
740,2074,0,3570.31
741,2074,0,3608.97
742,2074,0,3463.31
743,2074,0,3403.97
744,2074,0,3386.54
745,2074,0,3517.9
746,2074,0,3280.6
747,2074,0,3323.49
748,2074,0,3267.59
749,2074,0,3322.04
750,2074,0,3317.79
751,2074,0,3332.57
752,2074,0,3276.57
753,2074,0,3338.75
754,2074,0,3386.09
755,2074,0,3428.91
756,2074,0,3415.78
757,2074,0,3393.3
758,2074,0,3352.01
759,2074,0,3338.38
760,2074,0,3388.01
761,2074,0,3330.84
762,2074,0,3235.24
763,2074,0,3252.62
764,2074,0,3040.84
765,2074,0,3047.34
766,2074,0,3165.6
767,2074,0,3147.81
768,2074,0,3177.32
769,2074,0,3217.94
770,2074,0,3208.72
771,2074,0,3253.47
772,2074,0,3154.38
773,2074,0,3211.28
774,2074,0,3236.47
775,2074,0,3270.01
776,2074,0,3312.34
777,2074,0,3272.81
778,2074,0,3286.86
779,2074,0,3309.19
780,2074,0,3267.91
781,2074,0,3336.56
782,2074,0,3434.32
783,2074,0,3379.53
784,2074,0,3406.78
785,2074,0,3412.25
786,2074,0,3409.07
787,2074,0,3495.36
788,2074,0,3557.46
789,2074,0,3573.07
790,2074,0,3514.47
791,2074,0,3460.91
792,2074,0,3487.28
793,2074,0,3449.35
794,2074,0,3417.55
795,2074,0,3480.25
796,2074,0,3553.64
797,2074,0,3564.75
798,2074,0,3415.22
799,2074,0,3382.34
800,2074,0,3444.11
801,2074,0,3423.94
802,2074,0,3380.82
803,2074,0,3337.94
804,2074,0,3413.4
805,2074,0,3386.19
806,2074,0,3365.4
807,2074,0,3289.7
808,2074,0,3096.54
809,2074,0,3077.46
810,2074,0,3072.01
811,2074,0,3112.9
812,2074,0,3200.26
813,2074,0,3133.76
814,2074,0,3132.34
815,2074,0,3209.32
816,2074,0,3341.95
817,2074,0,3415.68
818,2074,0,3483.39
819,2074,0,3389.19
820,2074,0,3369.06
821,2074,0,3412.15
822,2074,0,3281.53
823,2074,0,3390.35
824,2074,0,3414.75
825,2074,0,3358.49
826,2074,0,3385.89
827,2074,0,3335.66
828,2074,0,3332.57
829,2074,0,3405.26
830,2074,0,3453.04
831,2074,0,3283.16
832,2074,0,3277.35
833,2074,0,3199.03
834,2074,0,3137.8
835,2074,0,3116.53
836,2074,0,3083.11
837,2074,0,3175.64
838,2074,0,3069.5
839,2074,0,3078.61
840,2074,0,3092.81
841,2074,0,3147.74
842,2074,0,3078.75
843,2074,0,3140.51
844,2074,0,3104.91
845,2074,0,3115.96
846,2074,0,3051.85
847,2074,0,3025.72
848,2074,0,2972.49
849,2074,0,2967.14
850,2074,0,3090.5
851,2074,0,2976.82
852,2074,0,2943.96
853,2074,0,3149.95
854,2074,0,3188.01
855,2074,0,3157.53
856,2074,0,3266.31
857,2074,0,3230.6
858,2074,0,3274.59
859,2074,0,3346.28
860,2074,0,3332.49
861,2074,0,3155.56
862,2074,0,3120.61
863,2074,0,3111.95
864,2074,0,3276.62
865,2074,0,3186.72
866,2074,0,3073
867,2074,0,3086.36
868,2074,0,3009.96
869,2074,0,3029.79
870,2074,0,3092.59
871,2074,0,3009.06
872,2074,0,3030.86
873,2074,0,3114.51
874,2074,0,3149.35
875,2074,0,3234.82
876,2074,0,3186.06
877,2074,0,3242.29
878,2074,0,3206.56
879,2074,0,3214.47
880,2074,0,3274.74
881,2074,0,3306.78
882,2074,0,3401.94
883,2074,0,3428.72
884,2074,0,3516.91
885,2074,0,3490.69
886,2074,0,3570.86
887,2074,0,3568.22
888,2074,0,3546.24
889,2074,0,3579.74
890,2074,0,3612.51
891,2074,0,3533.44
892,2074,0,3498.11
893,2074,0,3570.91
894,2074,0,3582.47
895,2074,0,3523.34
896,2074,0,3543.6
897,2074,0,3364.26
898,2074,0,3357.51
899,2074,0,3261.21
900,2074,0,3230.66
901,2074,0,3213.39
902,2074,0,3292.76
903,2074,0,3400.11
904,2074,0,3394.16
905,2074,0,3467.86
906,2074,0,3407.78
907,2074,0,3399.03
908,2074,0,3317.61
909,2074,0,3415.32
910,2074,0,3426.46
911,2074,0,3458.94
912,2074,0,3293.16
913,2074,0,3310.26
914,2074,0,3387.72
915,2074,0,3348.86
916,2074,0,3236.85
917,2074,0,3211.26
918,2074,0,3196.54
919,2074,0,3191.95
920,2074,0,3288.97
921,2074,0,3222.41
922,2074,0,3262.65
923,2074,0,3295.61
924,2074,0,3349.82
925,2074,0,3296.46
926,2074,0,3323.03
927,2074,0,3199.41
928,2074,0,3221.8
929,2074,0,3191.72
930,2074,0,3346.06
931,2074,0,3309.6
932,2074,0,3237.82
933,2074,0,3263.99
934,2074,0,3283.2
935,2074,0,3300.5
936,2074,0,3411.46
937,2074,0,3436.03
938,2074,0,3406.25
939,2074,0,3299.47
940,2074,0,3228.26
941,2074,0,3158.74
942,2074,0,3120.89
943,2074,0,3026.7
944,2074,0,3132.86
945,2074,0,3151.35
946,2074,0,3203.36
947,2074,0,3279.04
948,2074,0,3200.68
949,2074,0,3301.04
950,2074,0,3265.96
951,2074,0,3135.86
952,2074,0,3218.26
953,2074,0,3221.3
954,2074,0,3304.74
955,2074,0,3261.31
956,2074,0,3176.94
957,2074,0,3123.04
958,2074,0,3143.41
959,2074,0,3207.95
960,2074,0,3262.03
961,2074,0,3351.75
962,2074,0,3481.72
963,2074,0,3388.66
964,2074,0,3374.69
965,2074,0,3397.72
966,2074,0,3380.43
967,2074,0,3251.11
968,2074,0,3220.35
969,2074,0,3181.4
970,2074,0,3174.29
971,2074,0,3157.36
972,2074,0,3162.44
973,2074,0,3109.51
974,2074,0,3061.53
975,2074,0,3070.74
976,2074,0,3048.24
977,2074,0,3014.43
978,2074,0,3046.74
979,2074,0,3109.57
980,2074,0,3151.22
981,2074,0,3224.62
982,2074,0,3273.61
983,2074,0,3288.25
984,2074,0,3247.89
985,2074,0,3386.97
986,2074,0,3305.1
987,2074,0,3301.56
988,2074,0,3280.76
989,2074,0,3279.51
990,2074,0,3249.36
991,2074,0,3282.57
992,2074,0,3299.89
993,2074,0,3310.3
994,2074,0,3307.35
995,2074,0,3348.35
996,2074,0,3350.11
997,2074,0,3354.84
998,2074,0,3349.04
999,2074,0,3403.51
1000,2074,0,3384.81
1001,2074,0,3321.5
1002,2074,0,3222.19
1003,2074,0,3204.26
1004,2074,0,3249.25
1005,2074,0,3199.24
1006,2074,0,3216.97
1007,2074,0,3177.71
1008,2074,0,3072.61
1009,2074,0,3071.28
1010,2074,0,3130.72
1011,2074,0,3117
1012,2074,0,3124.46
1013,2074,0,3098.51
1014,2074,0,3082.74
1015,2074,0,3159.55
1016,2074,0,3143.16
1017,2074,0,3150.07
1018,2074,0,3151.65
1019,2074,0,3241.29
1020,2074,0,3282.2
1021,2074,0,3254.51
1022,2074,0,3315.12
1023,2074,0,3307.4
1024,2074,0,3231.99
1025,2074,0,3094.74
1026,2074,0,3012.82
1027,2074,0,2897.29
1028,2074,0,2966.93
1029,2074,0,2876
1030,2074,0,2889.16
1031,2074,0,2888.43
1032,2074,0,2940.74
1033,2074,0,3005.89
1034,2074,0,2959.61
1035,2074,0,2973.28
1036,2074,0,3009.62
1037,2074,0,2985.22
1038,2074,0,3048.8
1039,2074,0,3133.85
1040,2074,0,3054.41
1041,2074,0,3100
1042,2074,0,3128.65
1043,2074,0,3101.46
1044,2074,0,3101.25
1045,2074,0,3076.89
1046,2074,0,3100.55
1047,2074,0,3116.19
1048,2074,0,3100.66
1049,2074,0,3148
1050,2074,0,3055
1051,2074,0,3184.7
1052,2074,0,3207.69
1053,2074,0,3269.18
1054,2074,0,3329.96
1055,2074,0,3284.93
1056,2074,0,3282.2
1057,2074,0,3217.45
1058,2074,0,3251.82
1059,2074,0,3284.14
1060,2074,0,3336.05
1061,2074,0,3340.69
1062,2074,0,3442.36
1063,2074,0,3424.78
1064,2074,0,3357.99
1065,2074,0,3330.12
1066,2074,0,3309.09
1067,2074,0,3246.19
1068,2074,0,3262.81
1069,2074,0,3275.34
1070,2074,0,3243.51
1071,2074,0,3242.34
1072,2074,0,3282.6
1073,2074,0,3219.84
1074,2074,0,3286.54
1075,2074,0,3315.76
1076,2074,0,3339.25
1077,2074,0,3348.8
1078,2074,0,3332.44
1079,2074,0,3194.95
1080,2074,0,3227.36
1081,2074,0,3053.72
1082,2074,0,3070.85
1083,2074,0,3046.84
1084,2074,0,3024.39
1085,2074,0,3069.28
1086,2074,0,3022.34
1087,2074,0,3102.96
1088,2074,0,3207.56
1089,2074,0,3251.38
1090,2074,0,3251.24
1091,2074,0,3321.44
1092,2074,0,3399.91
1093,2074,0,3322.62
1094,2074,0,3375.16
1095,2074,0,3352.66
1096,2074,0,3532.43
1097,2074,0,3561.53
1098,2074,0,3484.43
1099,2074,0,3492.8
1100,2074,0,3435.64
1101,2074,0,3499.76
1102,2074,0,3451.8
1103,2074,0,3469.26
1104,2074,0,3391.1
1105,2074,0,3406.7
1106,2074,0,3338.79
1107,2074,0,3222.09
1108,2074,0,3193.05
1109,2074,0,3124.9
1110,2074,0,3079.66
1111,2074,0,3129.38
1112,2074,0,3240.74
1113,2074,0,3163.99
1114,2074,0,3139.85
1115,2074,0,3183.66
1116,2074,0,3146.7
1117,2074,0,3103.05
1118,2074,0,3144.84
1119,2074,0,3098.12
1120,2074,0,3018.16
1121,2074,0,2940.72
1122,2074,0,2938.55
1123,2074,0,2917.71
1124,2074,0,2948.6
1125,2074,0,2934.24
1126,2074,0,2900.78
1127,2074,0,2949.64
1128,2074,0,2891.91
1129,2074,0,2961.01
1130,2074,0,2942.57
1131,2074,0,2982.74
1132,2074,0,3052.44
1133,2074,0,3029.38
1134,2074,0,3070.61
1135,2074,0,3095.55
1136,2074,0,3060.28
1137,2074,0,3102.93
1138,2074,0,3041.99
1139,2074,0,3164
1140,2074,0,3129.16
1141,2074,0,3151.21
1142,2074,0,2964.72
1143,2074,0,3006.24
1144,2074,0,2856.43
1145,2074,0,2885.29
1146,2074,0,2956.82
1147,2074,0,3023.05
1148,2074,0,3101.32
1149,2074,0,3165.96
1150,2074,0,3178.85
1151,2074,0,3160.75
1152,2074,0,3061.46
1153,2074,0,3047.34
1154,2074,0,3132.25
1155,2074,0,3109.69
1156,2074,0,3242.81
