1,5783,1,5587.23
2,4912,1,5275.11
3,4348,1,5177.54
4,4348,0,5003.24
5,4348,0,4824.36
6,4348,0,4657.16
7,3675,1,4622.25
8,3675,0,4606.48
9,3675,0,4453.98
10,3264,1,4425.24
11,3264,0,4262.94
12,3264,0,4178.95
13,3199,1,4078.21
14,3199,0,4066.05
15,3199,0,4004.68
16,3199,0,3920.31
17,3199,0,3957.54
18,3199,0,3921.82
19,3124,1,3839.45
20,3124,0,3905.97
21,3124,0,3938.28
22,3124,0,3937.96
23,3082,1,3947.94
24,3082,0,3911.28
25,3082,0,3922.96
26,3082,0,3954.19
27,3029,1,4015.24
28,3029,0,3931.34
29,3029,0,3941.22
30,3029,0,4004.56
31,3029,0,4091.43
32,3029,0,4107.3
33,3029,0,4121.48
34,2997,1,4192.44
35,2997,0,4166.75
36,2997,0,4203.73
37,2997,0,4170.43
38,2997,0,4158.51
39,2997,0,4033.3
40,2997,0,3959.41
41,2997,0,3993.54
42,2997,0,3962.61
43,2997,0,4015.68
44,2997,0,3983.51
45,2929,1,3919.31
46,2929,0,3868.1
47,2929,0,3842.89
48,2929,0,3857.51
49,2929,0,3944.94
50,2929,0,3905.9
51,2929,0,3861.43
52,2929,0,3912.35
53,2929,0,3881.95
54,2929,0,3901.32
55,2929,0,3887.95
56,2929,0,3848.04
57,2914,1,3800.21
58,2914,0,3826.7
59,2914,0,3841.12
60,2914,0,3804.12
61,2914,0,3807.49
62,2914,0,3731.82
63,2794,1,3593.15
64,2794,0,3631.2
65,2794,0,3521.47
66,2794,0,3550.68
67,2794,0,3487.56
68,2794,0,3538.28
69,2769,1,3724.56
70,2769,0,3735.81
71,2625,1,3748.88
72,2625,0,3653.1
73,2625,0,3576.21
74,2625,0,3588.38
75,2625,0,3559.56
76,2625,0,3507.7
77,2625,0,3590.75
78,2625,0,3559.47
79,2625,0,3533.03
80,2625,0,3560.32
81,2625,0,3525.85
82,2625,0,3534.34
83,2625,0,3551.65
84,2625,0,3500.51
85,2625,0,3507.41
86,2498,1,3523.61
87,2498,0,3550.36
88,2498,0,3455.04
89,2498,0,3424.21
90,2359,1,3453.01
91,2359,0,3375.64
92,2359,0,3274
93,2359,0,3284.68
94,2359,0,3281.2
95,2359,0,3230.71
96,2359,0,3165.54
97,2359,0,3160.32
98,2359,0,3086.07
99,2277,1,3124.5
100,2277,0,3085.74
101,2277,0,3127.56
102,2277,0,3159.84
103,2277,0,3100.44
104,2277,0,3156.88
105,2277,0,3186
106,2277,0,3077.16
107,2261,1,3102.16
108,2261,0,3075.79
109,2261,0,3006.22
110,2261,0,2944.78
111,2261,0,2930.95
112,2261,0,2947
113,2261,0,2976.2
114,2261,0,2910.72
115,2261,0,2954.86
116,2261,0,2985.53
117,2261,0,3003.07
118,2261,0,3004.18
119,2261,0,3006.79
120,2261,0,3077.31
121,2261,0,3074.95
122,2261,0,3104.39
123,2261,0,3125.31
124,2261,0,3170.31
125,2261,0,3132.43
126,2261,0,3169.96
127,2261,0,3186.78
128,2261,0,3220.1
129,2261,0,3321.39
130,2261,0,3295.81
131,2261,0,3390.39
132,2204,1,3392.41
133,2204,0,3332.51
134,2204,0,3448.35
135,2204,0,3351.44
136,2204,0,3450.36
137,2204,0,3575.34
138,2204,0,3597.94
139,2204,0,3564.95
140,2204,0,3557.39
141,2204,0,3463.24
142,2204,0,3374.5
143,2204,0,3270.88
144,2204,0,3266.8
145,2204,0,3319.03
146,2204,0,3351.46
147,2204,0,3365.49
148,2204,0,3373.5
149,2204,0,3489.43
150,2204,0,3474.56
151,2204,0,3480.79
152,2204,0,3453.11
153,2204,0,3501.2
154,2204,0,3386.44
155,2204,0,3432.56
156,2204,0,3448.84
157,2204,0,3460.78
158,2204,0,3512.78
159,2204,0,3605.64
160,2204,0,3641.43
161,2204,0,3672.95
162,2204,0,3524.09
163,2204,0,3435.95
164,2204,0,3455.05
165,2204,0,3298.51
166,2204,0,3293.66
167,2204,0,3261.49
168,2204,0,3291.81
169,2204,0,3302.06
170,2204,0,3294.55
171,2204,0,3244
172,2204,0,3209.88
173,2204,0,3295.26
174,2204,0,3270.15
175,2204,0,3255.55
176,2204,0,3379.74
177,2204,0,3405.47
178,2204,0,3458.32
179,2204,0,3451.47
180,2204,0,3529.64
181,2204,0,3492.24
182,2204,0,3553.03
183,2204,0,3510.72
184,2204,0,3511.41
185,2204,0,3449.9
186,2204,0,3482.09
187,2204,0,3461.49
188,2204,0,3453.4
189,2204,0,3463.18
190,2204,0,3454.64
191,2204,0,3442.29
192,2204,0,3359.97
193,2204,0,3428.85
194,2204,0,3446.7
195,2204,0,3324.53
196,2204,0,3324.12
197,2204,0,3256.55
198,2204,0,3268.96
199,2204,0,3333.34
200,2204,0,3354.21
201,2204,0,3250.07
202,2204,0,3225.74
203,2204,0,3235.2
204,2204,0,3207.45
205,2204,0,3244.99
206,2204,0,3249.81
207,2204,0,3357.19
208,2204,0,3416.38
209,2204,0,3438.4
210,2204,0,3413.11
211,2204,0,3434.75
212,2204,0,3385.18
213,2204,0,3439.07
214,2204,0,3434.85
215,2204,0,3482.35
216,2204,0,3380.11
217,2204,0,3479.29
218,2204,0,3545.59
219,2204,0,3572.76
220,2204,0,3648.95
221,2204,0,3637.2
222,2204,0,3480.68
223,2204,0,3525.11
224,2204,0,3585.12
225,2204,0,3504.41
226,2204,0,3524.7
227,2204,0,3384.24
228,2204,0,3380.24
229,2204,0,3332.51
230,2204,0,3285.46
231,2204,0,3275.11
232,2204,0,3139.04
233,2204,0,3239.91
234,2204,0,3245.03
235,2204,0,3221.34
236,2204,0,3236.79
237,2170,1,3197.29
238,2170,0,3093.69
239,2170,0,3134.5
240,2170,0,3146.21
241,2170,0,3187.65
242,2170,0,3186.26
243,2170,0,3263.43
244,2170,0,3264.61
245,2168,1,3174.78
246,2168,0,3210.36
247,2168,0,3222.61
248,2168,0,3156.56
249,2168,0,2996.26
250,2168,0,3091.97
251,2168,0,3096.55
252,2168,0,3168.09
253,2168,0,3278.14
254,2168,0,3288.12
255,2168,0,3304.25
256,2168,0,3369.4
257,2168,0,3385.84
258,2168,0,3397.01
259,2168,0,3350
260,2168,0,3297.59
261,2168,0,3385.1
262,2168,0,3459.53
263,2168,0,3527.04
264,2168,0,3443.72
265,2168,0,3566.74
266,2168,0,3474.59
267,2168,0,3487.35
268,2168,0,3563.21
269,2168,0,3614.8
270,2168,0,3684.16
271,2168,0,3742.82
272,2168,0,3808.93
273,2168,0,3847.84
274,2168,0,3775.18
275,2168,0,3569.69
276,2168,0,3469.18
277,2168,0,3285.55
278,2168,0,3236.97
279,2168,0,3309.4
280,2168,0,3249.1
281,2168,0,3324.71
282,2168,0,3337.89
283,2168,0,3367.69
284,2168,0,3215.71
285,2168,0,3056.65
286,2168,0,3169.25
287,2168,0,3220.31
288,2168,0,3216.07
289,2168,0,3221.62
290,2168,0,3334.72
291,2168,0,3409.38
292,2168,0,3411.66
293,2168,0,3481
294,2168,0,3418.09
295,2168,0,3439.3
296,2168,0,3565.64
297,2168,0,3444.19
298,2168,0,3363.64
299,2168,0,3261.89
300,2168,0,3396.35
301,2168,0,3410.7
302,2168,0,3463.26
303,2168,0,3601.64
304,2168,0,3632.9
305,2168,0,3554.55
306,2168,0,3600.65
307,2168,0,3503.07
308,2168,0,3453.36
309,2168,0,3469.24
310,2168,0,3450.7
311,2168,0,3451.99
312,2168,0,3444.99
313,2168,0,3327.62
314,2168,0,3373.71
315,2168,0,3267.46
316,2168,0,3386.62
317,2168,0,3257.78
318,2168,0,3288.49
319,2168,0,3238.66
320,2168,0,3239.5
321,2168,0,3246.49
322,2168,0,3246.04
323,2168,0,3285.35
324,2168,0,3287.41
325,2168,0,3301.95
326,2168,0,3334.16
327,2168,0,3248.66
328,2168,0,3244.32
329,2168,0,3311.62
330,2168,0,3225.61
331,2168,0,3256.46
332,2168,0,3249.78
333,2168,0,3231.76
334,2168,0,3139.25
335,2168,0,3315.91
336,2168,0,3273.62
337,2168,0,3151.86
338,2168,0,3048.69
339,2168,0,3012.38
340,2145,1,3114.71
341,2145,0,3141.85
342,2145,0,3179.9
343,2145,0,3156.85
344,2145,0,3150.7
345,2145,0,3238.26
346,2145,0,3187.95
347,2145,0,3255.15
348,2145,0,3252.51
349,2145,0,3235.9
350,2145,0,3277.57
351,2145,0,3302.14
352,2145,0,3258.26
353,2145,0,3218.1
354,2145,0,3160.55
355,2145,0,3315.62
356,2145,0,3310.07
357,2145,0,3313.88
358,2145,0,3278.69
359,2145,0,3257.61
360,2145,0,3264.61
361,2145,0,3238
362,2145,0,3242.55
363,2145,0,3208.53
364,2145,0,3287.8
365,2145,0,3370.62
366,2145,0,3301.93
367,2145,0,3203.76
368,2145,0,3234.4
369,2145,0,3307.14
370,2145,0,3286.62
371,2145,0,3296.95
372,2145,0,3403.35
373,2145,0,3596.14
374,2145,0,3467.19
375,2145,0,3312.55
376,2145,0,3272.88
377,2145,0,3225.68
378,2145,0,3272.01
379,2145,0,3209.29
380,2145,0,3200.99
381,2145,0,3136.89
382,2145,0,3295.53
383,2145,0,3365.81
384,2145,0,3291.5
385,2145,0,3411.85
386,2145,0,3335
387,2145,0,3337.88
388,2145,0,3279.9
389,2145,0,3265.2
390,2145,0,3273.19
391,2145,0,3271.95
392,2145,0,3325.84
393,2145,0,3363.11
394,2145,0,3356.75
395,2145,0,3371.68
396,2145,0,3399.24
397,2145,0,3334.04
398,2145,0,3318.75
399,2145,0,3421.15
400,2145,0,3182.35
401,2145,0,3064.8
402,2145,0,3069.64
403,2145,0,3122.2
404,2145,0,3059.91
405,2145,0,3023.94
406,2132,1,3054.85
407,2132,0,3089.5
408,2132,0,3094.82
409,2132,0,3116.18
410,2132,0,3097.86
411,2132,0,3229.57
412,2132,0,3202.3
413,2132,0,3276.74
414,2132,0,3278.4
415,2132,0,3276.04
416,2132,0,3422.39
417,2132,0,3480.03
418,2132,0,3485.25
419,2132,0,3603.43
420,2132,0,3547.71
421,2132,0,3561.06
422,2132,0,3611.66
423,2132,0,3669.96
424,2132,0,3611.47
425,2132,0,3538.28
426,2132,0,3588.34
427,2132,0,3500.54
428,2132,0,3450.49
429,2132,0,3358.04
430,2132,0,3286.72
431,2132,0,3263.21
432,2132,0,3188.74
433,2132,0,3125.29
434,2132,0,3169.24
435,2132,0,3157.9
436,2132,0,3126.84
437,2132,0,3197.29
438,2132,0,3257.61
439,2132,0,3197.07
440,2132,0,3167.81
441,2132,0,3098.36
442,2132,0,3133.9
443,2132,0,3192.84
444,2132,0,3272.86
445,2132,0,3429.71
446,2132,0,3403.01
447,2132,0,3259.62
448,2132,0,3161.19
449,2132,0,3193.25
450,2132,0,3192.35
451,2132,0,3143.95
452,2132,0,3123.03
453,2132,0,3142.8
454,2132,0,3222.78
455,2132,0,3192.96
456,2132,0,3055.12
457,2132,0,3191.61
458,2132,0,3274.21
459,2132,0,3314.44
460,2132,0,3310.7
461,2132,0,3307.9
462,2132,0,3238.6
463,2132,0,3352
464,2132,0,3326.86
465,2132,0,3334.47
466,2132,0,3443.85
467,2132,0,3592.7
468,2132,0,3504.96
469,2132,0,3493.96
470,2132,0,3530.31
471,2132,0,3391.65
472,2132,0,3280.79
473,2132,0,3261.06
474,2132,0,3234.36
475,2132,0,3142.51
476,2132,0,3109.99
477,2132,0,2952.24
478,2132,0,2947.26
479,2132,0,2856.56
480,2132,0,2864.8
481,2132,0,2889.41
482,2132,0,2916.31
483,2132,0,2965.22
484,2132,0,2940.76
485,2132,0,3012.56
486,2132,0,3043.44
487,2132,0,3115.65
488,2132,0,3121.1
489,2132,0,3132.07
490,2132,0,3048.29
491,2132,0,3005.34
492,2132,0,2945.32
493,2132,0,2889.28
494,2132,0,2916.44
495,2132,0,2931.89
496,2132,0,2977
497,2132,0,3021.96
498,2132,0,2913.12
499,2132,0,2954.99
500,2132,0,3003.93
501,2132,0,3007.75
502,2132,0,3053
503,2132,0,3054.16
504,2132,0,3087.55
505,2132,0,3129.26
506,2132,0,3169.79
507,2132,0,3194.15
508,2132,0,3213.21
509,2132,0,3236.4
510,2132,0,3282.91
511,2132,0,3342.56
512,2132,0,3337.94
513,2132,0,3276.45
514,2132,0,3380.03
515,2132,0,3395.34
516,2132,0,3350.21
517,2132,0,3424.91
518,2132,0,3388.91
519,2132,0,3392.68
520,2132,0,3443.89
521,2132,0,3471.1
522,2132,0,3467.89
523,2132,0,3391.69
524,2132,0,3383.11
525,2132,0,3322.39
526,2132,0,3255.54
527,2132,0,3284.16
528,2132,0,3217.95
529,2132,0,3214.26
530,2132,0,3130.69
531,2132,0,3137.72
532,2132,0,3102.07
533,2132,0,3124.94
534,2132,0,3111.34
535,2132,0,3120.04
536,2132,0,3117.5
537,2132,0,3217.06
538,2132,0,3246.75
539,2132,0,3411.01
540,2132,0,3422.88
541,2132,0,3351.09
542,2132,0,3374.28
543,2132,0,3245.62
544,2132,0,3326.2
545,2132,0,3170.9
546,2132,0,3053.4
547,2132,0,3009.01
548,2132,0,3003.61
549,2132,0,3090.18
550,2132,0,3094.51
551,2132,0,3157.31
552,2132,0,3062.57
553,2132,0,3058.72
554,2132,0,3068.28
555,2132,0,3025.59
556,2132,0,3069.68
557,2132,0,3013.56
558,2132,0,3042.5
559,2132,0,3047.59
560,2132,0,3083.4
561,2132,0,3148.99
562,2132,0,3192.24
563,2132,0,3262.69
564,2132,0,3339.06
565,2132,0,3376.05
566,2132,0,3440.3
567,2132,0,3437.3
568,2132,0,3335.84
569,2132,0,3348.93
570,2132,0,3315.66
571,2132,0,3299.68
572,2132,0,3246.12
573,2132,0,3199.3
574,2132,0,3137.24
575,2132,0,3031.79
576,2132,0,3095.86
577,2132,0,3192.15
578,2132,0,3217.74
579,2132,0,3137.2
580,2132,0,3059.7
581,2132,0,3051.31
582,2132,0,3021.76
583,2132,0,3054
584,2132,0,3073.16
585,2132,0,2997.47
586,2132,0,3064.89
587,2132,0,2969.34
588,2132,0,2966.66
589,2132,0,3000.25
590,2132,0,3095.28
591,2132,0,3051.47
592,2132,0,3089.28
593,2132,0,3015.36
594,2132,0,3028.62
595,2132,0,3131.59
596,2132,0,3135.69
597,2132,0,3216.7
598,2132,0,3178.71
599,2132,0,3302.84
600,2132,0,3296.03
601,2132,0,3294.75
602,2132,0,3268.22
603,2132,0,3205.49
604,2132,0,3140.66
605,2132,0,3102.46
606,2132,0,3166.99
607,2132,0,3237.35
608,2132,0,3369.44
609,2132,0,3265.41
610,2132,0,3338.55
611,2132,0,3370.97
612,2132,0,3328.97
613,2132,0,3452.41
614,2132,0,3501.22
615,2132,0,3537.11
616,2132,0,3516.94
617,2132,0,3538.84
618,2132,0,3546.34
619,2132,0,3300.38
620,2132,0,3291.97
621,2132,0,3195.6
622,2132,0,3103.24
623,2132,0,3081.34
624,2132,0,3060.01
625,2132,0,3122.2
626,2132,0,3112.4
627,2132,0,3007.35
628,2132,0,2915.51
629,2132,0,2940.29
630,2132,0,2995.1
631,2132,0,2981.62
632,2132,0,3016.5
633,2132,0,2925.21
634,2132,0,2941.21
635,2132,0,3027.15
636,2132,0,3056.05
637,2132,0,2941.14
638,2132,0,3107.35
639,2132,0,3144.41
640,2132,0,3070.3
641,2132,0,3001.19
642,2132,0,3029.6
643,2132,0,3059.26
644,2132,0,3023.99
645,2132,0,3129.51
646,2132,0,3093.24
647,2132,0,3129.51
648,2132,0,3118.55
649,2132,0,3176.84
650,2132,0,3178.61
651,2132,0,3192.91
652,2132,0,3135.76
653,2132,0,3136.14
654,2132,0,3191.54
655,2132,0,3154.65
656,2132,0,3214.49
657,2132,0,3163.68
658,2132,0,3260.54
659,2132,0,3248.19
660,2132,0,3227.32
661,2132,0,3305.85
662,2132,0,3300.41
663,2132,0,3208.89
664,2132,0,3168.34
665,2132,0,3125.75
666,2132,0,3130.59
667,2132,0,3029.09
668,2132,0,2954.35
669,2132,0,3019.09
670,2132,0,3110.18
671,2132,0,3109.22
672,2132,0,3125.85
673,2132,0,3060.64
674,2132,0,3161.69
675,2132,0,3125.88
676,2132,0,3194.61
677,2132,0,3170.55
678,2132,0,3114.05
679,2132,0,3138.18
680,2132,0,3171.6
681,2132,0,3284.95
682,2132,0,3293.38
683,2132,0,3349.56
684,2132,0,3465.49
685,2132,0,3536.9
686,2132,0,3452.71
687,2132,0,3476.57
688,2132,0,3511.31
689,2132,0,3383.45
690,2132,0,3302.07
691,2132,0,3348.35
692,2132,0,3389.04
693,2132,0,3401.95
694,2132,0,3312.35
695,2132,0,3203.91
696,2132,0,3226.38
697,2132,0,3235.96
698,2132,0,3241.16
699,2132,0,3230.7
700,2132,0,3182.79
701,2132,0,3141.06
702,2132,0,3120.64
703,2132,0,3137.59
704,2132,0,3202.96
705,2132,0,3148.49
706,2132,0,3168.64
707,2132,0,3196.41
708,2132,0,3224.96
709,2132,0,3240.34
710,2132,0,3250.91
711,2132,0,3137.12
712,2132,0,3040.18
713,2132,0,2945.89
714,2132,0,2814.47
715,2132,0,2800.07
716,2132,0,2821.9
717,2132,0,2831.9
718,2132,0,2816.78
719,2132,0,2813.91
720,2132,0,2845.34
721,2132,0,2764.93
722,2132,0,2682
723,2132,0,2809.94
724,2132,0,2716.49
725,2132,0,2672.07
726,2132,0,2786.82
727,2132,0,2808.72
728,2132,0,2750.99
729,2132,0,2696.62
730,2132,0,2743.51
731,2132,0,2785.44
732,2132,0,2846.72
733,2132,0,2924.91
734,2132,0,2883.96
735,2132,0,2859.41
736,2132,0,2899.76
737,2132,0,2999.6
738,2132,0,3116.71
739,2132,0,3186.36
740,2132,0,3229.36
741,2132,0,3252.32
742,2132,0,3259.11
743,2132,0,3267.88
744,2132,0,3272.72
745,2132,0,3380.93
746,2132,0,3335.3
747,2132,0,3327.57
748,2132,0,3358.71
749,2132,0,3332
750,2132,0,3269.07
751,2132,0,3366.88
752,2132,0,3480.06
753,2132,0,3511.5
754,2132,0,3442.28
755,2132,0,3454.07
756,2132,0,3392.86
757,2132,0,3368.38
758,2132,0,3356.44
759,2132,0,3389.7
760,2132,0,3311.26
761,2132,0,3236.07
762,2132,0,3315.66
763,2132,0,3387.84
764,2132,0,3335.8
765,2132,0,3419.18
766,2132,0,3417.71
767,2132,0,3366.97
768,2132,0,3440.39
769,2132,0,3282.18
770,2132,0,3406.28
771,2132,0,3377.41
772,2132,0,3405.71
773,2132,0,3447.93
774,2132,0,3405.29
775,2132,0,3419.22
776,2132,0,3381.61
777,2132,0,3325.78
778,2132,0,3283.86
779,2132,0,3374.56
780,2132,0,3290.88
781,2132,0,3239.72
782,2132,0,3169.4
783,2132,0,3143.57
784,2132,0,2950.59
785,2132,0,2954.5
786,2132,0,3003.82
787,2132,0,3002.99
788,2132,0,2999.38
789,2132,0,3141.74
790,2132,0,3123.44
791,2132,0,3147.3
792,2132,0,3182.65
793,2132,0,3108.43
794,2132,0,3191.1
795,2132,0,3241.76
796,2132,0,3304.53
797,2132,0,3395.94
798,2132,0,3372.09
799,2132,0,3369.57
800,2132,0,3360.79
801,2132,0,3526.46
802,2132,0,3512.61
803,2132,0,3449.01
804,2132,0,3460.95
805,2132,0,3471.09
806,2132,0,3466.9
807,2132,0,3567.31
808,2132,0,3476.5
809,2132,0,3496.65
810,2132,0,3388.43
811,2132,0,3323.72
812,2132,0,3259.32
813,2132,0,3204.89
814,2132,0,3059.45
815,2132,0,3134.49
816,2132,0,3206.85
817,2132,0,3180.4
818,2132,0,3161.19
819,2132,0,3148.94
820,2132,0,3239.39
821,2132,0,3275.74
822,2132,0,3378.41
823,2132,0,3291.6
824,2132,0,3381.89
825,2132,0,3350.5
826,2132,0,3375.56
827,2132,0,3265.89
