139,2387,0,3572.96
140,2387,0,3630.53
141,2387,0,3597.26
142,2387,0,3485.6
143,2387,0,3488.21
144,2387,0,3391.12
145,2387,0,3408.34
146,2387,0,3441.74
147,2387,0,3438.18
148,2387,0,3444.05
149,2387,0,3393.21
150,2387,0,3334.56
151,2387,0,3412.41
152,2387,0,3437.75
153,2381,1,3467.32
154,2381,0,3475.96
155,2381,0,3474.53
156,2381,0,3390.68
157,2381,0,3340.94
158,2381,0,3254.35
159,2381,0,3386.53
160,2381,0,3405.09
161,2381,0,3411.12
162,2381,0,3305.89
163,2381,0,3257.88
164,2381,0,3269.53
165,2381,0,3232.19
166,2381,0,3302.69
167,2381,0,3420.56
168,2381,0,3361.95
169,2381,0,3388.71
170,2381,0,3428.59
171,2381,0,3324.85
172,2381,0,3278.89
173,2381,0,3372.81
174,2381,0,3437.71
175,2381,0,3515
176,2381,0,3426.21
177,2381,0,3352.99
178,2381,0,3427.86
179,2381,0,3289.65
180,2381,0,3228.59
181,2381,0,3137.85
182,2381,0,3117.45
183,2381,0,3238.06
184,2381,0,3251.69
185,2381,0,3298.55
186,2381,0,3370.57
187,2381,0,3415.04
188,2381,0,3526.44
189,2381,0,3491.28
190,2381,0,3481.09
191,2381,0,3453.59
192,2381,0,3347.94
193,2381,0,3427
194,2381,0,3466.29
195,2251,1,3468.46
196,2251,0,3472.78
197,2251,0,3446.53
198,2251,0,3494.15
199,2251,0,3418.28
200,2251,0,3335.14
201,2251,0,3324.65
202,2251,0,3318.29
203,2251,0,3287.61
204,2251,0,3332.36
205,2251,0,3320.05
206,2251,0,3312.54
207,2251,0,3314.31
208,2251,0,3236.28
209,2251,0,3169.91
210,2251,0,3071.53
211,2251,0,3078.7
212,2251,0,3123.28
213,2251,0,3183.25
214,2251,0,3297.21
215,2251,0,3300.85
216,2251,0,3318.81
217,2251,0,3295.66
218,2251,0,3385.82
219,2251,0,3538.3
220,2251,0,3505.75
221,2251,0,3600.55
222,2251,0,3597.84
223,2251,0,3616.32
224,2251,0,3580.81
225,2251,0,3557.31
226,2251,0,3465.56
227,2251,0,3443.69
228,2251,0,3457.88
229,2251,0,3462
230,2251,0,3503.53
231,2251,0,3496.96
232,2251,0,3492.81
233,2251,0,3371.59
234,2251,0,3391.16
235,2251,0,3371.95
236,2251,0,3353.05
237,2251,0,3411.2
238,2251,0,3399.5
239,2251,0,3393.07
240,2251,0,3311.53
241,2251,0,3359.19
242,2251,0,3281.39
243,2251,0,3356.26
244,2251,0,3444.59
245,2251,0,3497.55
246,2251,0,3441.78
247,2251,0,3416.38
248,2251,0,3379.82
249,2251,0,3358.34
250,2251,0,3286.14
251,2251,0,3345.41
252,2251,0,3437.47
253,2251,0,3429.19
254,2251,0,3329.71
255,2251,0,3399.51
256,2251,0,3437.54
257,2251,0,3519.56
258,2251,0,3457.95
259,2251,0,3311.01
260,2251,0,3217.19
261,2251,0,3159.46
262,2251,0,3169.07
263,2251,0,3191.35
264,2251,0,3118.53
265,2239,1,3004.99
266,2239,0,2917.46
267,2239,0,2899.62
268,2239,0,2899.35
269,2239,0,2963.84
270,2239,0,2998.79
271,2239,0,2930.62
272,2176,1,2990.56
273,2176,0,2985.49
274,2175,1,2936.57
275,2175,0,3008.55
276,2175,0,2867.72
277,2175,0,2866.64
278,2175,0,2803.82
279,2175,0,2837.29
280,2175,0,2867.18
281,2175,0,2896.85
282,2175,0,2943.78
283,2175,0,2946.3
284,2175,0,2890.39
285,2175,0,2897.07
286,2175,0,2949.14
287,2175,0,2952.78
288,2175,0,3027.1
289,2175,0,3040.5
290,2175,0,3014.05
291,2175,0,3034.06
292,2156,1,3011.8
293,2156,0,3053.22
294,2156,0,3071.04
295,2156,0,2927.4
296,2156,0,2993.86
297,2156,0,2909.47
298,2156,0,2906.8
299,2156,0,2901.29
300,2156,0,2958.2
301,2156,0,2858.62
302,2156,0,2864.62
303,2156,0,2791.18
304,2153,1,2818.71
305,2153,0,2893.31
306,2153,0,2754.61
307,2153,0,2749.59
308,2153,0,2746.32
309,2153,0,2751.49
310,2139,1,2786.29
311,2139,0,2761.21
312,2139,0,2756.2
313,2139,0,2773.91
314,2139,0,2822.8
315,2136,1,2759.26
316,2136,0,2829.54
317,2136,0,2789.25
318,2136,0,2776.6
319,2136,0,2764.31
320,2133,1,2727.39
321,2133,0,2710.2
322,2133,0,2870
323,2133,0,2951.86
324,2133,0,2854.89
325,2133,0,2897.62
326,2133,0,2921.82
327,2123,1,2922.55
328,2123,0,2936.29
329,2123,0,3009.18
330,2123,0,2977.32
331,2123,0,2934.01
332,2123,0,2833.79
333,2123,0,2895.03
334,2123,0,2938.32
335,2123,0,2882.05
336,2123,0,2844.21
337,2123,0,2854.56
338,2123,0,2835.05
339,2123,0,2899.44
340,2123,0,2844.8
341,2123,0,2788.72
342,2123,0,2752.5
343,2123,0,2686.97
344,2123,0,2689.75
345,2102,1,2647.51
346,2102,0,2641.9
347,2102,0,2631.16
348,2102,0,2598.16
349,2102,0,2656.82
350,2102,0,2669.9
351,2102,0,2694.94
352,2102,0,2679.79
353,2102,0,2723.51
354,2102,0,2655.24
355,2102,0,2642.21
356,2102,0,2720.62
357,2102,0,2734.54
358,2102,0,2696.78
359,2102,0,2851.29
360,2102,0,2807.9
361,2102,0,2756.64
362,2102,0,2650.71
363,2102,0,2704.64
364,2102,0,2737.8
365,2102,0,2723.95
366,2102,0,2742.89
367,2102,0,2799.19
368,2102,0,2893.85
369,2102,0,2839.59
370,2102,0,2840.7
371,2102,0,2886.59
372,2102,0,2906.32
373,2102,0,2871.9
374,2102,0,2778.81
375,2102,0,2808.3
376,2102,0,2822.11
377,2102,0,2867.38
378,2102,0,2884.14
379,2102,0,2991.54
380,2102,0,2928.28
381,2102,0,2938.69
382,2102,0,2953.68
383,2102,0,2977.16
384,2102,0,3102.69
385,2102,0,3099.19
386,2102,0,3086.9
387,2102,0,3160.95
388,2084,1,3093.34
389,2084,0,3068.24
390,2084,0,3054.5
391,2084,0,3026.84
392,2084,0,3039.9
393,2084,0,3041.39
394,2084,0,3044.96
395,2084,0,3077.07
396,2084,0,3033.56
397,2084,0,2993.56
398,2084,0,2917.15
399,2084,0,2941.15
400,2084,0,3018.72
401,2084,0,3009.82
402,2084,0,2978.31
403,2084,0,2991.04
404,2084,0,3059.09
405,2084,0,3137.59
406,2084,0,3245.04
407,2084,0,3202.61
408,2084,0,3297.49
409,2084,0,3416.72
410,2084,0,3490.26
411,2084,0,3565.29
412,2084,0,3485.71
413,2084,0,3495.61
414,2084,0,3396.21
415,2084,0,3415.89
416,2084,0,3361.46
417,2084,0,3297.8
418,2084,0,3339.91
419,2084,0,3508.03
420,2084,0,3406.6
421,2084,0,3379.35
422,2084,0,3370.6
423,2084,0,3350.81
424,2084,0,3169.26
425,2084,0,3096.3
426,2084,0,3103.75
427,2084,0,3021.56
428,2084,0,2888.71
429,2084,0,2925.7
430,2084,0,3003.78
431,2084,0,3043.61
432,2084,0,3107.29
433,2084,0,3143.5
434,2084,0,3090.3
435,2084,0,3128.14
436,2084,0,3188.01
437,2084,0,3233.12
438,2084,0,3218.91
439,2084,0,3188.46
440,2084,0,3278.41
441,2084,0,3247.4
442,2084,0,3295.68
443,2084,0,3284.34
444,2084,0,3367.04
445,2084,0,3404.59
446,2084,0,3386.34
447,2084,0,3448.44
448,2084,0,3440.66
449,2084,0,3436.18
450,2084,0,3372.86
451,2084,0,3308.86
452,2084,0,3334.28
453,2084,0,3213.11
454,2084,0,3149.82
455,2084,0,3067.82
456,2084,0,3103.84
457,2084,0,3037.12
458,2084,0,3037.34
459,2084,0,3083.11
460,2084,0,2943.22
461,2084,0,2954.32
462,2084,0,3021.44
463,2084,0,3013.74
464,2084,0,3030.36
465,2084,0,3031.75
466,2084,0,3039.8
467,2084,0,3159.97
468,2084,0,3090.65
469,2084,0,3211.89
470,2084,0,3215.9
471,2084,0,3237.75
472,2084,0,3203.2
473,2084,0,3285.05
474,2084,0,3416.45
475,2084,0,3426.76
476,2084,0,3587.1
477,2084,0,3473.45
478,2084,0,3493.99
479,2084,0,3526.53
480,2084,0,3447.45
481,2084,0,3465.72
482,2084,0,3470.69
483,2084,0,3358.3
484,2084,0,3383.74
485,2084,0,3354.39
486,2084,0,3357.22
487,2084,0,3281.75
488,2084,0,3233.16
489,2084,0,3251.99
490,2084,0,3190.22
491,2084,0,3201.28
492,2084,0,3219.69
493,2084,0,3252.93
494,2084,0,3248.4
495,2084,0,3369.46
496,2084,0,3316.62
497,2084,0,3247.05
498,2084,0,3155.51
499,2084,0,3070.34
500,2084,0,3075.34
501,2084,0,3072.53
502,2084,0,2992.91
503,2084,0,2931.46
504,2084,0,2867.55
505,2084,0,2926.32
506,2084,0,2912.8
507,2084,0,2850.54
508,2084,0,2852.4
509,2084,0,2851.79
510,2084,0,2854.01
511,2084,0,2761.43
512,2084,0,2763.66
513,2084,0,2776.99
514,2084,0,2905.61
515,2079,1,2904.62
516,2079,0,2982.09
517,2079,0,2933
518,2079,0,2873.21
519,2079,0,2894.66
520,2079,0,2944.41
521,2079,0,2887.01
522,2079,0,2890.64
523,2079,0,2934.34
524,2079,0,2889.18
525,2079,0,2915.46
526,2079,0,3002.99
527,2079,0,2967.36
528,2079,0,2975.47
529,2079,0,2898.47
530,2079,0,2948.55
531,2079,0,2935.6
532,2079,0,2949.05
533,2079,0,2880.61
534,2079,0,2829.18
535,2079,0,2759.99
536,2079,0,2806.59
537,2079,0,2778.79
538,2079,0,2841.97
539,2079,0,2889.28
540,2079,0,2860.47
541,2033,1,2849.57
542,2033,0,2790.78
543,2033,0,2754.99
544,2033,0,2745.11
545,2033,0,2701.61
546,2033,0,2730.56
547,2033,0,2657.38
548,2033,0,2666.43
549,2033,0,2661.24
550,2033,0,2635.22
551,2033,0,2708.89
552,2033,0,2822.56
553,2033,0,2765.35
554,2033,0,2768.14
555,2033,0,2894.18
556,2033,0,2834.75
557,2033,0,2774.18
558,2033,0,2802.31
559,2033,0,2814.18
560,2033,0,2791.49
561,2033,0,2895.54
562,2033,0,2898.79
563,2033,0,2839.45
564,2033,0,2801.4
565,2033,0,2922.06
566,2033,0,2893.71
567,2033,0,2913.66
568,2033,0,2963.3
569,2033,0,2928.49
570,2033,0,2986.91
571,2033,0,2915.94
572,2033,0,2945.21
573,2033,0,3068.47
574,2033,0,3065.91
575,2033,0,3074.94
576,2033,0,3073.94
577,2033,0,3150.81
578,2033,0,3202.53
579,2033,0,3241.93
580,2033,0,3219.39
581,2033,0,3179.1
582,2033,0,3146.59
583,2033,0,3147.61
584,2033,0,3084.38
585,2033,0,3018.45
586,2033,0,2980.79
587,2033,0,2956.24
588,2033,0,2852.66
589,2033,0,2844.65
590,2033,0,2823.56
591,2033,0,2806.64
592,2033,0,2745.69
593,2033,0,2789.62
594,2033,0,2840.93
595,2033,0,2903.74
596,2033,0,2941.32
597,2033,0,2946.35
598,2033,0,3039.24
599,2033,0,3006.79
600,2033,0,3042.62
601,2033,0,2938.6
602,2033,0,2958.51
603,2033,0,2918.41
604,2033,0,2936.84
605,2033,0,2868.38
606,2033,0,2852.39
607,2033,0,2945.8
608,2033,0,3014.28
609,2033,0,3065.46
610,2033,0,3101.22
611,2033,0,3151.05
612,2033,0,3253.38
613,2033,0,3330.07
614,2033,0,3299.1
615,2033,0,3292.74
616,2033,0,3152.24
617,2033,0,3153.88
618,2033,0,3165.93
619,2033,0,3198.79
620,2033,0,3148.44
621,2033,0,3120.59
622,2033,0,3081.75
623,2033,0,3075.62
624,2033,0,3062.78
625,2033,0,3165.1
626,2033,0,3094.69
627,2033,0,3023.43
628,2033,0,2968.41
629,2033,0,3087.11
630,2033,0,3029.95
631,2033,0,3044.89
632,2033,0,3082.4
633,2033,0,3135.61
634,2033,0,3156.71
635,2033,0,3147.07
636,2033,0,3123.51
637,2033,0,3147.47
638,2033,0,3129.6
639,2033,0,3153.3
640,2033,0,3125.74
641,2033,0,3030.46
642,2033,0,2920.26
643,2033,0,2950.54
644,2033,0,2824.25
645,2033,0,2746.25
646,2033,0,2718.25
647,2033,0,2701.4
648,2033,0,2725.1
649,2033,0,2795.66
650,2033,0,2656.91
651,2033,0,2751.7
652,2033,0,2764.12
653,2033,0,2802.78
654,2033,0,2931.97
655,2033,0,2927.39
656,2033,0,3044.57
657,2033,0,3024.85
658,2033,0,3059.65
659,2033,0,2952.06
660,2033,0,3012.79
661,2033,0,2902.47
662,2033,0,3039.44
663,2033,0,2993.57
664,2033,0,2895.97
665,2033,0,2815.34
666,2033,0,2809.56
667,2033,0,2776.71
668,2033,0,2822.84
669,2033,0,2846.36
670,2033,0,2889.01
671,2033,0,2948.94
672,2033,0,2924.5
673,2033,0,2873.96
674,2033,0,2940.01
675,2033,0,3112.74
676,2033,0,3004.7
677,2033,0,2985.16
678,2033,0,2969.62
679,2033,0,2912.15
680,2033,0,2948.66
681,2033,0,2955.65
682,2033,0,3051.62
683,2033,0,3045.62
684,2033,0,3083.99
685,2033,0,3065.99
686,2033,0,3049.89
687,2033,0,3192.01
688,2033,0,3222.91
689,2033,0,3277.01
690,2033,0,3341.12
691,2033,0,3467.07
692,2033,0,3618.79
693,2033,0,3556.3
694,2033,0,3453.24
695,2033,0,3439.66
696,2033,0,3546.38
697,2033,0,3587.12
698,2033,0,3583.56
699,2033,0,3478.03
700,2033,0,3427.21
701,2033,0,3315.35
702,2033,0,3239.04
703,2033,0,3068.1
704,2033,0,3059.55
705,2033,0,3023.07
706,2033,0,2960.85
707,2033,0,2973.16
708,2033,0,3058.32
709,2033,0,2945.25
710,2033,0,2922.68
711,2033,0,2959.14
712,2033,0,2947.47
713,2033,0,3012.66
714,2033,0,2931
715,2033,0,2975.07
716,2033,0,3013.24
717,2033,0,3082.32
718,2033,0,3109.71
719,2033,0,2981.54
720,2033,0,2984.51
721,2033,0,3120.14
722,2033,0,3088.12
723,2033,0,3012.82
724,2033,0,3184.39
725,2033,0,3209.68
726,2033,0,3202.68
727,2033,0,3171.71
728,2033,0,3103.9
729,2033,0,3173.4
730,2033,0,3279.86
731,2033,0,3300.28
732,2033,0,3153.81
733,2033,0,2994.15
734,2033,0,3022.99
735,2033,0,2958.09
736,2033,0,2925.56
737,2033,0,2864.43
738,2033,0,2793.41
739,2033,0,2768.31
740,2033,0,2812.72
741,2033,0,2846.19
742,2033,0,2860.44
743,2033,0,2915.59
744,2033,0,2955.41
745,2033,0,2963.54
746,2033,0,3054.14
747,2033,0,3066.97
748,2033,0,3004.85
749,2033,0,2928.89
750,2033,0,2942.09
751,2033,0,2954.38
752,2033,0,2947.55
753,2033,0,2948.66
754,2033,0,3017.01
755,2033,0,3002.45
756,2033,0,2948.15
757,2033,0,3075.32
758,2033,0,3173.34
759,2033,0,3227.32
760,2033,0,3168.86
761,2033,0,3058.56
762,2033,0,3021.09
763,2033,0,3014.19
764,2033,0,3024.95
765,2033,0,3055.12
766,2033,0,3121.41
767,2033,0,3030.69
768,2033,0,3032.15
769,2033,0,2997.91
770,2033,0,3099.2
771,2033,0,3087.64
772,2033,0,3160.46
773,2033,0,3132.89
774,2033,0,3137.71
775,2033,0,3060.15
776,2033,0,3054.51
777,2033,0,3000.19
778,2033,0,2974.29
779,2033,0,3037.26
780,2033,0,3057.93
781,2033,0,3143.31
782,2033,0,3121.51
783,2033,0,3115.81
784,2033,0,3308.85
785,2033,0,3283.72
786,2033,0,3325.38
787,2033,0,3291.72
788,2033,0,3324.18
789,2033,0,3265.4
790,2033,0,3194.47
791,2033,0,3121.5
792,2033,0,3061.7
793,2033,0,2981.01
794,2033,0,2989.74
795,2033,0,2922.21
796,2033,0,2925.32
797,2033,0,2941.15
798,2033,0,2922.93
799,2033,0,2859.25
800,2033,0,2880.86
801,2033,0,2807.8
802,2033,0,2753.86
803,2033,0,2759.14
804,2033,0,2798.31
805,2033,0,2787.04
806,2033,0,2912.05
807,2033,0,2830.86
808,2033,0,2818.22
809,2033,0,2997.53
810,2033,0,2905.38
811,2033,0,2982.1
812,2033,0,3030.31
813,2033,0,2942.54
814,2033,0,2957.12
815,2033,0,3074.65
816,2033,0,3045.65
817,2033,0,3035.49
818,2033,0,3063.14
819,2033,0,3023.61
820,2033,0,3081.43
821,2033,0,3031.68
822,2033,0,3051.69
823,2033,0,3083.74
824,2033,0,3177.74
825,2033,0,3215.74
826,2033,0,3208.78
827,2033,0,3285.61
828,2033,0,3370.4
829,2033,0,3298.14
830,2033,0,3234.26
831,2033,0,3214.71
832,2033,0,3001.62
833,2033,0,3079.89
834,2033,0,3182.64
835,2033,0,3152.04
836,2033,0,3249.22
837,2033,0,3235.78
838,2033,0,3323.68
839,2033,0,3306.93
840,2033,0,3257.5
841,2033,0,3160.32
842,2033,0,3165.66
843,2033,0,3123.94
844,2033,0,3160.03
845,2033,0,3102.45
846,2033,0,3217.6
847,2033,0,3277.72
848,2033,0,3233.89
849,2033,0,3240.78
850,2033,0,3280.26
851,2033,0,3246.51
852,2033,0,3197.96
853,2033,0,3166.61
854,2033,0,3155.82
855,2033,0,3157.79
856,2033,0,3258.88
857,2033,0,3335.57
858,2033,0,3263.64
859,2033,0,3254.24
860,2033,0,3289.38
861,2033,0,3209.95
862,2033,0,3142.9
863,2033,0,3147.06
864,2033,0,3154.15
865,2033,0,3129.71
866,2033,0,3122.09
867,2033,0,3059.66
868,2033,0,3047.2
869,2033,0,3106.15
870,2033,0,3133.26
871,2033,0,3065.89
872,2033,0,3094.49
873,2033,0,3090.03
874,2033,0,3014.22
875,2033,0,2999.64
876,2033,0,3041.47
877,2033,0,3034.88
878,2033,0,3015.79
879,2033,0,3037.93
880,2033,0,3121.32
881,2033,0,3190.07
882,2033,0,3185.6
883,2033,0,3263.61
884,2033,0,3308.79
885,2033,0,3297.74
886,2033,0,3325.9
887,2033,0,3440.91
888,2033,0,3419.36
889,2033,0,3288.22
890,2033,0,3397.55
891,2033,0,3452.79
892,2033,0,3555.6
893,2033,0,3434.36
894,2033,0,3379.72
895,2033,0,3296.29
896,2033,0,3256.22
897,2033,0,3222.12
898,2033,0,3214.47
899,2033,0,3232.9
900,2033,0,3203.25
901,2033,0,3088.61
902,2033,0,3071.28
903,2033,0,3161.19
904,2033,0,3145.53
905,2033,0,3118.35
906,2033,0,3160.69
907,2033,0,3317.43
908,2033,0,3311.95
909,2033,0,3334.26
910,2033,0,3329.53
911,2033,0,3351.15
912,2033,0,3469.85
913,2033,0,3420.79
914,2033,0,3444.84
915,2033,0,3390.28
916,2033,0,3391.44
917,2033,0,3535.3
918,2033,0,3380.82
919,2033,0,3405.79
920,2033,0,3386.84
921,2033,0,3324.41
922,2033,0,3207.45
923,2033,0,3179.35
924,2033,0,3150.79
925,2033,0,3224.66
926,2033,0,3159.31
927,2033,0,3165.57
928,2033,0,3178.71
929,2033,0,3234.38
930,2033,0,3290
931,2033,0,3267.11
932,2033,0,3235.01
933,2033,0,3094.93
934,2033,0,3167.22
935,2033,0,3203.53
936,2033,0,3071.2
937,2033,0,3150.2
938,2033,0,3144.11
939,2033,0,3081.61
940,2033,0,3104.93
941,2033,0,3035.88
942,2033,0,3002.07
943,2033,0,3044.55
944,2033,0,3138.09
945,2033,0,3104.8
946,2033,0,3106.79
947,2033,0,3177.36
948,2033,0,3224.06
949,2033,0,3244.56
950,2033,0,3191.74
951,2033,0,3247.96
952,2033,0,3239.32
953,2033,0,3196.25
954,2033,0,3265.74
955,2033,0,3250.78
956,2033,0,3231.9
957,2033,0,3074.95
958,2033,0,3053.19
959,2033,0,3077.19
960,2033,0,3104.11
961,2033,0,3068.16
962,2033,0,3024.21
963,2033,0,3086.97
964,2033,0,3088.56
965,2033,0,3105.29
966,2033,0,3119.25
967,2033,0,3155.5
968,2033,0,3102.06
969,2033,0,3180.7
970,2033,0,3202.28
971,2033,0,3274.26
972,2033,0,3345.41
973,2033,0,3378.3
974,2033,0,3368.75
975,2033,0,3327.96
976,2033,0,3443.54
977,2033,0,3385.16
978,2033,0,3348.96
979,2033,0,3297.8
980,2033,0,3347.95
981,2033,0,3356.76
982,2033,0,3309.89
983,2033,0,3351.24
984,2033,0,3311.91
985,2033,0,3286.85
986,2033,0,3238.57
987,2033,0,3377.1
988,2033,0,3258.31
989,2033,0,3367.76
990,2033,0,3224.31
991,2033,0,3253.2
992,2033,0,3271.28
993,2033,0,3196.32
994,2033,0,3208.55
995,2033,0,3112.19
996,2033,0,3173.11
997,2033,0,3191.79
998,2033,0,3163.57
999,2033,0,3231.57
1000,2033,0,3251.96
1001,2033,0,3286.68
1002,2033,0,3230.84
1003,2033,0,3287.44
1004,2033,0,3298.04
1005,2033,0,3406.15
1006,2033,0,3499.43
1007,2033,0,3447
1008,2033,0,3462.04
1009,2033,0,3405.91
1010,2033,0,3401.81
1011,2033,0,3350.35
1012,2033,0,3371.7
1013,2033,0,3384.14
1014,2033,0,3388.04
1015,2033,0,3333.9
1016,2033,0,3261.95
1017,2033,0,3293.29
1018,2033,0,3321.89
1019,2033,0,3314.15
1020,2033,0,3188.93
1021,2033,0,3218.78
1022,2033,0,3173.22
1023,2031,1,3125.05
1024,2031,0,3080.86
1025,2031,0,3063.07
1026,2031,0,2985.72
1027,2031,0,3003.29
1028,2031,0,3010.64
1029,2031,0,2983.93
1030,2031,0,2961.2
1031,2031,0,3050.25
1032,2031,0,3138.86
1033,2031,0,3134.36
1034,2031,0,3143.22
1035,2031,0,3092.53
1036,2031,0,2987.06
1037,2031,0,2953.31
1038,2031,0,2861.31
1039,2031,0,2776.38
1040,2031,0,2748.76
1041,2031,0,2783.81
1042,2031,0,2840.07
1043,2031,0,2946.86
1044,2031,0,2981.16
1045,2031,0,2986.71
1046,2031,0,2955.78
1047,2031,0,2955.31
1048,2031,0,2866.51
1049,2031,0,2858.88
1050,2031,0,2842.79
1051,2031,0,2858.44
1052,2031,0,2794.21
1053,2031,0,2871.11
1054,2031,0,2847.2
1055,2031,0,2967.94
1056,2031,0,3004.39
1057,2031,0,3069.85
1058,2031,0,3105.99
1059,2031,0,3106.95
1060,2031,0,3123.34
1061,2031,0,3243.68
1062,2031,0,3256.91
1063,2031,0,3244.35
1064,2031,0,3284.9
1065,2031,0,3270.75
1066,2031,0,3206.97
1067,2031,0,3238.49
1068,2031,0,3282.6
1069,2031,0,3252.07
1070,2031,0,3259.43
1071,2031,0,3119.34
1072,2031,0,3045.85
1073,2031,0,3044.09
1074,2031,0,3013.61
1075,2031,0,2901.2
1076,2031,0,3058.09
1077,2031,0,3009.99
1078,2031,0,3023.47
1079,2031,0,3033.24
1080,2031,0,3096.49
1081,2031,0,3224.68
1082,2031,0,3358.99
1083,2031,0,3378.62
1084,2031,0,3341.26
1085,2031,0,3417.29
1086,2031,0,3503.12
1087,2031,0,3528.11
1088,2031,0,3426.1
1089,2031,0,3434.9
1090,2031,0,3486.06
1091,2031,0,3563.59
1092,2031,0,3463.72
1093,2031,0,3445.62
1094,2031,0,3231.75
1095,2031,0,3220.78
1096,2031,0,3189.28
1097,2031,0,3180.46
1098,2031,0,3251.19
1099,2031,0,3236.96
1100,2031,0,3171.85
1101,2031,0,3117.1
1102,2031,0,3064.71
1103,2031,0,3067.03
1104,2031,0,3129.96
1105,2031,0,3169.4
1106,2031,0,3138.84
1107,2031,0,3177.61
1108,2031,0,3113.45
1109,2031,0,3154.62
1110,2031,0,3138.69
1111,2031,0,3183.84
1112,2031,0,3261.2
1113,2031,0,3215.05
1114,2031,0,3336.93
1115,2031,0,3346.53
1116,2031,0,3243.24
1117,2031,0,3225.62
1118,2031,0,3361.07
1119,2031,0,3413.51
1120,2031,0,3363.28
1121,2031,0,3406.31
1122,2031,0,3355.66
1123,2031,0,3360.95
1124,2031,0,3424.9
1125,2031,0,3392.32
1126,2031,0,3326.01
1127,2031,0,3127.07
1128,2031,0,3050.78
1129,2031,0,2981.8
1130,2031,0,2923.75
1131,2031,0,2824.07
1132,2031,0,2846.15
1133,2031,0,2850.09
1134,2031,0,2824.25
1135,2031,0,2873.38
1136,2031,0,2808.76
1137,2031,0,2862.94
1138,2031,0,2879.78
1139,2031,0,2858.46
1140,2031,0,2894.34
1141,2031,0,2929.59
1142,2031,0,2893.64
1143,2031,0,2986
1144,2031,0,2880.82
1145,2031,0,2913.24
1146,2031,0,2907.49
1147,2031,0,2923.25
1148,2031,0,3019.31
1149,2031,0,2981.44
1150,2031,0,2966.05
1151,2031,0,2930.59
1152,2031,0,3006.7
1153,2031,0,3056.31
1154,2031,0,3079.25
1155,2031,0,3074.4
