339,2248,0,3127.11
340,2248,0,3096.78
341,2248,0,3111.78
342,2248,0,3154.01
343,2248,0,3155.61
344,2248,0,3179.22
345,2248,0,3320.9
346,2248,0,3288.88
347,2248,0,3241.22
348,2248,0,3258.96
349,2248,0,3233.39
350,2248,0,3256.51
351,2248,0,3276.68
352,2248,0,3352.49
353,2248,0,3254.46
354,2248,0,3214.26
355,2248,0,3185.62
356,2248,0,3262.55
357,2248,0,3324.35
358,2248,0,3354.15
359,2248,0,3369.44
360,2248,0,3399.46
361,2248,0,3468.01
362,2248,0,3433.18
363,2248,0,3422.38
364,2248,0,3402.43
365,2248,0,3408.47
366,2248,0,3404.16
367,2248,0,3422.06
368,2248,0,3378.31
369,2248,0,3413.96
370,2248,0,3408.1
371,2248,0,3359.68
372,2248,0,3322.2
373,2248,0,3449.74
374,2248,0,3516.25
375,2248,0,3472.68
376,2248,0,3406.07
377,2248,0,3398.28
378,2248,0,3366.82
379,2248,0,3426.99
380,2248,0,3432.3
381,2248,0,3458.88
382,2248,0,3335.22
383,2248,0,3357.78
384,2248,0,3475.68
385,2248,0,3515.57
386,2248,0,3580.44
387,2248,0,3581.56
388,2248,0,3611.78
389,2248,0,3661.93
390,2248,0,3653.06
391,2248,0,3648.25
392,2248,0,3674.55
393,2248,0,3665.18
394,2248,0,3695.97
395,2248,0,3655.34
396,2248,0,3737.05
397,2248,0,3692.93
398,2248,0,3669.82
399,2248,0,3719.55
400,2248,0,3783.47
401,2248,0,3746.93
402,2248,0,3746.7
403,2248,0,3743.19
404,2248,0,3647.47
405,2248,0,3581.96
406,2248,0,3434.79
407,2248,0,3355
408,2248,0,3261.82
409,2248,0,3217.68
410,2248,0,3217.46
411,2248,0,3172.29
412,2248,0,3143.75
413,2248,0,3155.7
414,2248,0,3189.51
415,2248,0,3113.79
416,2248,0,3228.26
417,2248,0,3153.76
418,2248,0,3278.9
419,2248,0,3373.54
420,2248,0,3410.31
421,2248,0,3450.54
422,2248,0,3459.51
423,2248,0,3398.03
424,2248,0,3384.38
425,2248,0,3327.76
426,2248,0,3480.66
427,2248,0,3522.03
428,2248,0,3504.05
429,2248,0,3576.15
430,2248,0,3637.62
431,2248,0,3740.01
432,2248,0,3755.07
433,2248,0,3736.4
434,2248,0,3562.55
435,2248,0,3483.72
436,2248,0,3511.35
437,2248,0,3365.12
438,2248,0,3341.34
439,2248,0,3182.45
440,2248,0,3129.29
441,2248,0,3107.82
442,2248,0,3192.56
443,2248,0,3121.75
444,2248,0,3171.72
445,2248,0,3329.32
446,2248,0,3283.04
447,2248,0,3193.22
448,2248,0,3171.39
449,2248,0,3177.44
450,2248,0,3172.53
451,2248,0,3181.04
452,2248,0,3142.14
453,2248,0,3183.65
454,2248,0,3141.45
455,2248,0,3059.69
456,2248,0,3067.97
457,2248,0,3182.75
458,2247,1,3241.04
459,2247,0,3344.24
460,2247,0,3416.78
461,2247,0,3310.99
462,2247,0,3374.44
463,2247,0,3387.21
464,2247,0,3356.46
465,2247,0,3383.84
466,2247,0,3465.94
467,2247,0,3410.1
468,2247,0,3526.89
469,2247,0,3611.82
470,2247,0,3520.96
471,2247,0,3575
472,2247,0,3447.88
473,2247,0,3316.89
474,2247,0,3392.93
475,2247,0,3529.39
476,2247,0,3589.05
477,2247,0,3580.99
478,2247,0,3532.85
479,2247,0,3528.18
480,2247,0,3511.31
481,2247,0,3422.28
482,2247,0,3372.14
483,2247,0,3359.07
484,2247,0,3308.85
485,2247,0,3198.06
486,2247,0,3183.78
487,2247,0,3276.82
488,2247,0,3264.9
489,2247,0,3121.35
490,2247,0,3107.29
491,2247,0,3139.49
492,2178,1,3088.09
493,2178,0,3083.47
494,2178,0,3082.57
495,2178,0,3011.5
496,2178,0,3056.24
497,2178,0,3117.78
498,2178,0,3151.38
499,2178,0,3158.89
500,2178,0,3133.79
501,2178,0,3207.32
502,2178,0,3224.54
503,2178,0,3262.57
504,2178,0,3346.61
505,2178,0,3258.5
506,2178,0,3169.64
507,2178,0,3167.75
508,2178,0,3195.2
509,2178,0,3184.01
510,2178,0,3200.85
511,2178,0,3231.4
512,2178,0,3342.78
513,2178,0,3435.89
514,2178,0,3391.96
515,2178,0,3359.88
516,2178,0,3379.44
517,2133,1,3376.76
518,2133,0,3412.3
519,2133,0,3448.19
520,2133,0,3397.57
521,2133,0,3225.72
522,2133,0,3235.75
523,2133,0,3347.11
524,2133,0,3246.22
525,2133,0,3185.21
526,2133,0,3183.76
527,2133,0,3207.82
528,2133,0,3260.28
529,2133,0,3264.94
530,2133,0,3259.85
531,2133,0,3151.09
532,2094,1,3113.54
533,2094,0,3127.28
534,2094,0,3166.61
535,2094,0,3111.29
536,2094,0,3050.74
537,2094,0,3072.55
538,2094,0,2888.76
539,2094,0,2853.41
540,2094,0,2829.31
541,2094,0,2764.56
542,2094,0,2782.35
543,2094,0,2804.5
544,2094,0,2818.99
545,2094,0,2726.43
546,2094,0,2755.25
547,2094,0,2790.59
548,2094,0,2801.39
549,2094,0,2808.16
550,2094,0,2831.93
551,2094,0,2887.72
552,2094,0,2932.15
553,2094,0,2896.55
554,2094,0,2924.28
555,2094,0,2953.84
556,2094,0,2933.54
557,2094,0,3002.54
558,2094,0,2886.65
559,2094,0,3014.7
560,2094,0,2958.2
561,2094,0,2920.1
562,2094,0,2951.7
563,2094,0,2955.18
564,2094,0,2993.94
565,2094,0,3022.05
566,2094,0,3069.86
567,2094,0,3044.56
568,2094,0,3141.69
569,2094,0,3148.36
570,2094,0,3162.8
571,2094,0,3164.32
572,2094,0,3190
573,2094,0,3263.4
574,2094,0,3087.28
575,2094,0,3245.31
576,2094,0,3227.29
577,2094,0,3225.12
578,2094,0,3180.1
579,2094,0,3178.55
580,2094,0,3288.54
581,2094,0,3229.79
582,2094,0,3213.28
583,2094,0,3191.86
584,2094,0,3163.1
585,2094,0,3145.89
586,2094,0,3164.82
587,2094,0,3099.46
588,2094,0,3090.59
589,2094,0,3014.36
590,2094,0,3109.57
591,2094,0,3108.12
592,2094,0,3035.7
593,2094,0,3097.1
594,2094,0,3142.32
595,2094,0,3201.12
596,2094,0,3267.81
597,2094,0,3332.61
598,2094,0,3339.89
599,2094,0,3345.72
600,2094,0,3354.86
601,2094,0,3363.79
602,2094,0,3496.45
603,2094,0,3380.35
604,2094,0,3355.39
605,2094,0,3324.53
606,2094,0,3239.11
607,2094,0,3182.76
608,2094,0,3150.44
609,2094,0,3043.4
610,2094,0,3055.14
611,2094,0,3065.95
612,2094,0,3172.84
613,2094,0,3028.2
614,2094,0,3026.62
615,2094,0,3044.41
616,2094,0,3057.75
617,2094,0,3097.54
618,2094,0,3235.16
619,2094,0,3200.15
620,2094,0,3207.01
621,2094,0,3235
622,2094,0,3199.18
623,2094,0,3245.05
624,2094,0,3210.14
625,2094,0,3179.96
626,2094,0,3270.25
627,2094,0,3198.36
628,2094,0,3183.44
629,2094,0,3222.21
630,2094,0,3224.24
631,2094,0,3193.4
632,2094,0,3204.45
633,2094,0,3226.07
634,2094,0,3384.47
635,2094,0,3411.22
636,2094,0,3505.5
637,2094,0,3633.18
638,2094,0,3684.25
639,2094,0,3682.57
640,2094,0,3613.72
641,2094,0,3470.86
642,2094,0,3462.04
643,2094,0,3554.12
644,2094,0,3566.89
645,2094,0,3594.5
646,2094,0,3626.79
647,2094,0,3577.89
648,2094,0,3498.6
649,2094,0,3359.16
650,2094,0,3320.56
651,2094,0,3338.26
652,2094,0,3375.86
653,2094,0,3395.45
654,2094,0,3265.99
655,2094,0,3254.38
656,2094,0,3177.18
657,2094,0,3223.11
658,2094,0,3284.06
659,2094,0,3265.88
660,2094,0,3261.32
661,2094,0,3168.79
662,2094,0,3134.32
663,2094,0,3113.09
664,2094,0,3242.75
665,2094,0,3188.06
666,2094,0,3111
667,2094,0,3176.28
668,2094,0,3198.84
669,2094,0,3268.9
670,2094,0,3076.81
671,2094,0,3113.75
672,2094,0,3156.26
673,2094,0,3223.79
674,2094,0,3208.34
675,2094,0,3249.74
676,2094,0,3227.97
677,2094,0,3240.7
678,2094,0,3299.3
679,2094,0,3336.53
680,2094,0,3401.41
681,2094,0,3256.19
682,2094,0,3202.22
683,2094,0,3232.97
684,2094,0,3199.4
685,2094,0,3306.19
686,2094,0,3231.79
687,2094,0,3058.24
688,2074,1,3144.07
689,2074,0,3233.56
690,2074,0,3202.03
691,2074,0,3235.26
692,2074,0,3268.5
693,2074,0,3193.71
694,2074,0,3216.24
695,2074,0,3226.04
696,2074,0,3166.82
697,2074,0,3084.34
698,2074,0,3090.47
699,2074,0,3103.69
700,2074,0,3176.72
701,2074,0,3239.09
702,2074,0,3196.53
703,2074,0,3279.38
704,2074,0,3285.53
705,2074,0,3257.96
706,2074,0,3314.11
707,2074,0,3279.65
708,2074,0,3279.39
709,2074,0,3387.64
710,2074,0,3434.95
711,2074,0,3437.19
712,2074,0,3347.15
713,2074,0,3440.91
714,2074,0,3375.8
715,2074,0,3327.91
716,2074,0,3353.2
717,2074,0,3306.5
718,2074,0,3370.53
719,2074,0,3379.29
720,2074,0,3248.89
721,2074,0,3127.61
722,2074,0,3116.81
723,2074,0,3140.05
724,2074,0,3137.29
725,2074,0,3137.2
726,2074,0,3152.04
727,2074,0,3170.53
728,2074,0,3084.19
729,2074,0,3136.16
730,2074,0,3211.53
731,2074,0,3200.59
732,2074,0,3170.07
733,2074,0,3211.56
734,2074,0,3216.78
735,2074,0,3239.69
736,2074,0,3315.38
737,2074,0,3398.53
738,2074,0,3288.39
739,2074,0,3198.78
740,2074,0,3305.68
741,2074,0,3316.4
742,2074,0,3282.11
743,2074,0,3230.03
744,2074,0,3117.65
745,2074,0,3065.32
746,2074,0,3005.62
747,2074,0,3052.31
748,2074,0,3017.19
749,2074,0,2973.76
750,2074,0,3004.8
751,2074,0,2997.11
752,2074,0,2992.21
753,2074,0,2980.57
754,2074,0,2990.75
755,2074,0,3066.94
756,2074,0,3061.44
757,2074,0,2988.89
758,2074,0,2979.04
759,2074,0,3016.43
760,2074,0,3067.24
761,2074,0,3063.96
762,2074,0,3030.79
763,2074,0,3140.8
764,2074,0,3146.54
765,2074,0,3234.26
766,2074,0,3283.93
767,2074,0,3209.94
768,2074,0,3288.57
769,2074,0,3320.3
770,2074,0,3333.31
771,2074,0,3308.07
772,2074,0,3245.18
773,2074,0,3110.57
774,2074,0,3022.22
775,2074,0,2954.04
776,2074,0,2959.21
777,2074,0,3014.47
778,2074,0,3086.8
779,2074,0,2974.89
780,2074,0,2972.3
781,2074,0,3033.04
782,2074,0,3079.8
783,2074,0,3154.18
784,2074,0,3142.15
785,2074,0,3187.07
786,2074,0,3077.34
787,2074,0,3042.15
788,2074,0,3090.07
789,2074,0,3141.2
790,2074,0,3101.79
791,2074,0,3144.72
792,2074,0,3194.36
793,2074,0,3219.75
794,2074,0,3205.99
795,2074,0,3316.15
796,2074,0,3312.69
797,2074,0,3329.78
798,2074,0,3403.4
799,2074,0,3591.35
800,2074,0,3426.96
801,2074,0,3438.9
802,2074,0,3316.47
803,2074,0,3295.86
804,2074,0,3339.78
805,2074,0,3333.97
806,2074,0,3359.9
807,2074,0,3324.29
808,2074,0,3274.79
809,2074,0,3301.88
810,2074,0,3323.61
811,2074,0,3302.94
812,2074,0,3133.94
813,2074,0,3175.01
814,2074,0,3231.44
815,2074,0,3313.71
816,2074,0,3462.4
817,2074,0,3464.38
818,2074,0,3400.7
819,2074,0,3417.29
820,2074,0,3536.94
821,2074,0,3549.25
822,2074,0,3559.57
823,2074,0,3443.35
824,2074,0,3396.84
825,2074,0,3327.54
826,2074,0,3160.3
827,2074,0,3005.89
828,2074,0,2998.78
829,2074,0,3024.24
830,2074,0,3048.38
831,2074,0,3075.64
832,2074,0,3101.57
833,2074,0,3050.75
834,2074,0,3088.89
835,2074,0,3075.79
836,2074,0,2930.26
837,2074,0,2951.24
838,2074,0,3032.31
839,2074,0,3127.85
840,2074,0,3245.95
841,2074,0,3395.09
842,2074,0,3341.3
843,2074,0,3216.99
844,2074,0,3228.74
845,2074,0,3323.65
846,2074,0,3381.26
847,2074,0,3457.89
848,2074,0,3534.41
849,2074,0,3449.61
850,2074,0,3464.72
851,2074,0,3466.64
852,2074,0,3524.35
853,2074,0,3496.25
854,2074,0,3435.07
855,2074,0,3474.9
856,2074,0,3348
857,2074,0,3323.2
858,2074,0,3367.6
859,2074,0,3370.05
860,2074,0,3283.51
861,2074,0,3266.69
862,2074,0,3297.26
863,2074,0,3274.74
864,2074,0,3241.05
865,2074,0,3256.65
866,2074,0,3285.85
867,2074,0,3221.12
868,2074,0,3208.86
869,2074,0,3187.49
870,2074,0,3200.64
871,2074,0,3182.51
872,2074,0,3201.82
873,2074,0,3263.91
874,2074,0,3289.96
875,2074,0,3392.14
876,2074,0,3251.72
877,2074,0,3305.76
878,2074,0,3210.49
879,2074,0,3221.31
880,2074,0,3242.94
881,2074,0,3088.3
882,2074,0,3165.6
883,2074,0,3201.5
884,2074,0,3191.66
885,2074,0,3169.56
886,2074,0,3170.84
887,2074,0,3149.15
888,2074,0,3159.26
889,2074,0,3172.66
890,2074,0,3156.62
891,2074,0,3144.26
892,2074,0,3197.49
893,2074,0,3221.22
894,2074,0,3330.74
895,2074,0,3345.7
896,2074,0,3426.36
897,2074,0,3543.47
898,2074,0,3543.96
899,2074,0,3530.65
900,2074,0,3489.25
901,2074,0,3493.22
902,2074,0,3387.69
903,2074,0,3386.47
904,2074,0,3511.32
905,2074,0,3528.22
906,2074,0,3498.38
907,2074,0,3395.65
908,2074,0,3404.96
909,2074,0,3464.35
910,2074,0,3387.82
911,2074,0,3373.31
912,2074,0,3276.39
913,2074,0,3188.29
914,2074,0,3139.16
915,2074,0,3124.93
916,2074,0,3088.85
917,2074,0,3095.78
918,2074,0,3112.4
919,2074,0,3159.74
920,2074,0,3201.89
921,2074,0,3302.01
922,2074,0,3288.86
923,2074,0,3186.25
924,2074,0,3289.28
925,2074,0,3176.1
926,2074,0,3341.38
927,2074,0,3359.4
928,2074,0,3452.38
929,2074,0,3496.47
930,2074,0,3560.03
931,2074,0,3558.94
932,2074,0,3487.28
933,2074,0,3332.93
934,2074,0,3297.36
935,2074,0,3137.39
936,2074,0,3034.64
937,2074,0,3020.39
938,2074,0,2974.34
939,2074,0,3014.19
940,2074,0,3079.81
941,2074,0,3017.24
942,2074,0,3033.71
943,2074,0,3105.12
944,2074,0,3125.93
945,2074,0,3114.22
946,2074,0,3160.39
947,2074,0,3222.01
948,2074,0,3175.07
949,2074,0,3217.7
950,2074,0,3270.65
951,2074,0,3315.96
952,2074,0,3367.88
953,2074,0,3411.53
954,2074,0,3307.78
955,2074,0,3388.68
956,2074,0,3555.06
957,2074,0,3582.29
958,2074,0,3592.69
959,2074,0,3589.3
960,2074,0,3609.66
961,2074,0,3640.94
962,2074,0,3592.45
963,2074,0,3587
964,2074,0,3585.96
965,2074,0,3423.3
966,2074,0,3303.74
967,2074,0,3260.64
968,2074,0,3210.7
969,2074,0,3202.2
970,2074,0,3099.95
971,2074,0,3118.45
972,2074,0,3011.51
973,2074,0,3119.4
974,2074,0,3147.2
975,2074,0,3279.65
976,2074,0,3192.93
977,2074,0,3274.11
978,2074,0,3273.72
979,2074,0,3216.89
980,2074,0,3231.24
981,2074,0,3158.6
982,2074,0,3071.97
983,2074,0,3085.15
984,2074,0,3042.62
985,2074,0,3047.76
986,2074,0,3083.5
987,2074,0,3004.84
988,2074,0,3028.09
989,2074,0,3045.01
990,2074,0,2980.4
991,2074,0,3031.69
992,2074,0,3078.03
993,2074,0,3245.34
994,2074,0,3256.2
995,2074,0,3283.39
996,2074,0,3244.19
997,2074,0,3357.71
998,2074,0,3350.45
999,2074,0,3381.62
1000,2074,0,3422.64
1001,2074,0,3367.99
1002,2074,0,3403.95
1003,2074,0,3389.54
1004,2074,0,3454.75
1005,2074,0,3417.43
1006,2074,0,3472.41
1007,2074,0,3481.14
1008,2074,0,3403.04
1009,2074,0,3285.66
1010,2074,0,3347.88
1011,2074,0,3286.86
1012,2074,0,3309.81
1013,2074,0,3335.86
1014,2074,0,3413.51
1015,2074,0,3332.38
1016,2074,0,3309.7
1017,2074,0,3375.57
1018,2074,0,3282.45
1019,2074,0,3213.59
1020,2074,0,3233
1021,2074,0,3230.56
1022,2074,0,3275.71
1023,2074,0,3364.44
1024,2074,0,3422.2
1025,2074,0,3541.47
1026,2074,0,3623.74
1027,2074,0,3647.97
1028,2074,0,3674.34
1029,2074,0,3604.9
1030,2074,0,3671.97
1031,2074,0,3745.89
1032,2074,0,3872.95
1033,2074,0,3886.81
1034,2074,0,3844.04
1035,2074,0,3728.85
1036,2074,0,3798.94
1037,2074,0,3750.74
1038,2074,0,3610.26
1039,2074,0,3527.78
1040,2074,0,3468.22
1041,2074,0,3441.72
1042,2074,0,3439.26
1043,2074,0,3362.12
1044,2074,0,3423.39
1045,2074,0,3385.32
1046,2074,0,3415.05
1047,2074,0,3426.74
1048,2074,0,3562.14
1049,2074,0,3543.96
1050,2074,0,3462.71
1051,2074,0,3399.86
1052,2074,0,3372.35
1053,2074,0,3312.82
1054,2074,0,3257.14
1055,2074,0,3261.25
1056,2074,0,3209.64
1057,2074,0,3212.18
1058,2074,0,3239.47
1059,2074,0,3231.78
1060,2074,0,3194.51
1061,2074,0,3124.15
1062,2074,0,3065.15
1063,2074,0,3086.9
1064,2074,0,3126.75
1065,2074,0,3099.72
1066,2074,0,3089.85
1067,2074,0,3205.86
1068,2074,0,3137.04
1069,2074,0,3091.41
1070,2074,0,3166.22
1071,2074,0,3147.46
1072,2074,0,3111.82
1073,2074,0,3147.49
1074,2074,0,3201.68
1075,2074,0,3235.8
1076,2074,0,3242.35
1077,2074,0,3257.44
1078,2074,0,3156.74
1079,2074,0,3152.7
1080,2074,0,3153.94
1081,2074,0,3101.59
1082,2074,0,3034.09
1083,2074,0,3093.21
1084,2074,0,3200.46
1085,2074,0,3326.61
1086,2074,0,3246.85
1087,2074,0,3205.06
1088,2074,0,3158.31
1089,2074,0,3211.1
1090,2074,0,3231.19
1091,2074,0,3348.71
1092,2074,0,3191.05
1093,2074,0,3131.51
1094,2074,0,3233.44
1095,2074,0,3282.19
1096,2074,0,3277.25
1097,2074,0,3234.57
1098,2074,0,3218.6
1099,2074,0,3184.01
1100,2074,0,3249.64
1101,2074,0,3213.61
1102,2074,0,3296.53
1103,2074,0,3170.72
1104,2074,0,3076.12
1105,2074,0,3135.82
1106,2074,0,3212.3
1107,2074,0,3248.75
1108,2074,0,3253.86
1109,2074,0,3200.72
1110,2074,0,3283.34
1111,2074,0,3307.43
1112,2074,0,3386.57
1113,2074,0,3347.09
1114,2074,0,3273.85
1115,2074,0,3172.69
1116,2074,0,2992.26
1117,2074,0,2903.95
1118,2074,0,2866.59
1119,2074,0,2921.68
1120,2074,0,2961.47
1121,2074,0,3040.2
1122,2074,0,3087.49
1123,2074,0,3079.2
1124,2074,0,3164.65
1125,2074,0,3207.76
1126,2074,0,3193.5
1127,2074,0,3203.82
1128,2074,0,3186.55
1129,2074,0,3173.54
1130,2074,0,3247.21
1131,2074,0,3342.25
1132,2074,0,3234.24
1133,2074,0,3268.71
1134,2074,0,3256.81
1135,2055,1,3253.71
1136,2055,0,3301.29
1137,2055,0,3353.65
1138,2055,0,3473.81
1139,2055,0,3559.65
1140,2055,0,3515.47
1141,2055,0,3528.81
1142,2055,0,3442.4
1143,2055,0,3427.15
1144,2055,0,3326.68
1145,2055,0,3176.4
1146,2055,0,3066.6
1147,2055,0,3012.14
1148,2055,0,3010.07
1149,2055,0,2918.1
1150,2055,0,3003.74
1151,2055,0,2883.82
1152,2055,0,2821.18
1153,2055,0,2791.2
1154,2055,0,2703.96
1155,2055,0,2849.07
1156,2055,0,2887.14
