311,2101,0,3173.4
312,2101,0,3146.74
313,2101,0,3092.75
314,2101,0,3119.81
315,2101,0,3013.14
316,2101,0,2975.91
317,2101,0,2989.74
318,2101,0,2931.45
319,2101,0,2966.56
320,2101,0,3034.56
321,2076,1,3025.11
322,2076,0,2904.19
323,2076,0,3032
324,2076,0,3032.76
325,2076,0,3064.79
326,2076,0,3104.32
327,2076,0,3116.24
328,2076,0,3073.78
329,2076,0,3042.75
330,2076,0,3028.3
331,2076,0,3013.96
332,2076,0,3081.12
333,2076,0,2929.18
334,2076,0,2903.85
335,2076,0,2892.68
336,2076,0,2875.61
337,2076,0,2866.4
338,2076,0,2859.84
339,2076,0,2850.09
340,2076,0,2909.56
341,2076,0,2959.41
342,2076,0,2976.79
343,2076,0,3000.06
344,2076,0,3046.15
345,2076,0,3065.72
346,2076,0,3040.39
347,2076,0,3091.49
348,2076,0,3083.88
349,2076,0,3122.05
350,2076,0,3019.46
351,2076,0,3043.06
352,2076,0,3092.47
353,2076,0,3100.43
354,2076,0,3026.04
355,2076,0,3073.68
356,2076,0,3102.94
357,2076,0,3204.82
358,2076,0,3164.01
359,2076,0,3154.51
360,2076,0,3117.61
361,2076,0,3057.43
362,2076,0,3069.57
363,2076,0,3007.93
364,2076,0,2939.1
365,2076,0,2936.66
366,2076,0,2945.96
367,2076,0,2984.01
368,2076,0,2941.31
369,2076,0,3028.22
370,2076,0,3022.88
371,2076,0,3098.56
372,2076,0,3012
373,2076,0,2907.04
374,2076,0,2886.06
375,2076,0,2954.97
376,2076,0,3038.39
377,2076,0,3018.1
378,2076,0,3022.11
379,2076,0,3067.31
380,2076,0,3178.39
381,2076,0,3227.19
382,2076,0,3085.01
383,2076,0,3146.99
384,2076,0,3255.64
385,2076,0,3313.93
386,2076,0,3341.36
387,2076,0,3425.43
388,2076,0,3408.54
389,2076,0,3295.03
390,2076,0,3268.89
391,2076,0,3218.6
392,2076,0,3167.89
393,2076,0,3127.88
394,2030,1,3122.57
395,2030,0,3192.47
396,2030,0,3156.41
397,2030,0,3015.65
398,2030,0,3023.01
399,2030,0,2954.49
400,2030,0,2944.54
401,2030,0,2947.72
402,2030,0,2928.81
403,2030,0,2922.81
404,2030,0,2890.25
405,2030,0,2896.36
406,2030,0,2858.01
407,2030,0,2938.25
408,2030,0,3063.69
409,2030,0,3132.04
410,2030,0,3094.96
411,2030,0,2974.6
412,2030,0,2925.43
413,2030,0,2857.97
414,2030,0,2975.09
415,2030,0,2859.34
416,2030,0,2792.74
417,2030,0,2854.44
418,2030,0,2910.95
419,2030,0,2829.12
420,2030,0,2944.78
421,2030,0,2864.59
422,2030,0,2718.44
423,2030,0,2753.74
424,2030,0,2905.72
425,2030,0,2969.22
426,2030,0,2965.19
427,2030,0,3002.76
428,2030,0,2981.99
429,2030,0,3018.47
430,2030,0,2950.24
431,2030,0,2966.28
432,2030,0,2855.86
433,2030,0,2883.44
434,2030,0,2884.09
435,2030,0,2868.25
436,2030,0,2835.93
437,2030,0,2884.78
438,2030,0,2813.16
439,2030,0,2786.91
440,2030,0,2855.45
441,2030,0,2956.05
442,2030,0,2933.88
443,2030,0,2810.64
444,2030,0,2823.26
445,2030,0,2782.75
446,2030,0,2921.69
447,2030,0,2934.21
448,2030,0,2928.5
449,2030,0,2993.1
450,2030,0,2999.55
451,2030,0,2929.32
452,2030,0,2932.18
453,2030,0,3035.46
454,2030,0,3086.78
455,2030,0,3196.78
456,2030,0,3224.21
457,2030,0,3239.47
458,2030,0,3305.79
459,2030,0,3243.32
460,2030,0,3208.49
461,2030,0,3214.47
462,2030,0,3228.25
463,2030,0,3270.36
464,2030,0,3322.22
465,2030,0,3342.54
466,2030,0,3401.19
467,2030,0,3375.56
468,2030,0,3264.51
469,2030,0,3163.15
470,2030,0,3080.32
471,2030,0,3004.24
472,2030,0,3000.4
473,2030,0,2969.66
474,2030,0,2942.45
475,2030,0,2923.66
476,2030,0,2948.56
477,2030,0,3029.6
478,2030,0,2970.76
479,2030,0,3009.36
480,2030,0,3059.1
481,2030,0,3080.65
482,2030,0,3158.36
483,2030,0,3161.04
484,2030,0,3266.57
485,2030,0,3249.26
486,2030,0,3313.89
487,2030,0,3227.47
488,2030,0,3254.55
489,2030,0,3238.74
490,2030,0,3173.53
491,2030,0,3121.38
492,2030,0,3055.61
493,2030,0,3044.71
494,2030,0,3043.86
495,2030,0,3007.6
496,2030,0,2908.45
497,2030,0,2777.8
498,2030,0,2787.69
499,2030,0,2801.93
500,2030,0,2755.25
501,2030,0,2682.32
502,2030,0,2752.95
503,2030,0,2868.07
504,2030,0,2856.03
505,2030,0,2856.22
506,2030,0,2947.95
507,2030,0,2937.53
508,2030,0,2895.82
509,2030,0,2874.56
510,2030,0,2985.32
511,2030,0,3030.39
512,2030,0,3032.9
513,2030,0,2926.79
514,2030,0,2973.93
515,2030,0,3070.36
516,2030,0,3058.96
517,2030,0,3157.99
518,2030,0,3110.12
519,2030,0,3184.85
520,2030,0,3189.6
521,2030,0,3171.71
522,2030,0,3254.09
523,2030,0,3271.95
524,2030,0,3325.44
525,2030,0,3324.28
526,2030,0,3330.18
527,2030,0,3324.06
528,2030,0,3317.53
529,2030,0,3329.29
530,2030,0,3243.04
531,2030,0,3192.07
532,2030,0,3138.2
533,2030,0,3138.2
534,2030,0,3262.04
535,2030,0,3189.05
536,2030,0,3145.21
537,2030,0,3041.74
538,2030,0,3023.04
539,2030,0,2994.96
540,2030,0,2940.68
541,2030,0,2883.97
542,2030,0,2868.07
543,2030,0,3018.82
544,2030,0,2949.26
545,2030,0,2981.85
546,2030,0,2995.69
547,2030,0,3011.18
548,2030,0,3020.56
549,2030,0,3112.74
550,2030,0,3047.06
551,2030,0,3141.18
552,2030,0,3117
553,2030,0,3198.66
554,2030,0,3143.32
555,2030,0,3193.6
556,2030,0,3259.11
557,2030,0,3291.8
558,2030,0,3241.99
559,2030,0,3190.64
560,2030,0,3206.14
561,2030,0,3274.26
562,2030,0,3256.61
563,2030,0,3287.54
564,2030,0,3273.82
565,2030,0,3200.39
566,2030,0,3137.65
567,2030,0,3139.2
568,2030,0,3087.56
569,2030,0,3051.06
570,2030,0,3067.18
571,2030,0,2965.53
572,2030,0,2968.76
573,2030,0,2878.97
574,2030,0,2899.94
575,2030,0,2940.65
576,2030,0,2907.36
577,2030,0,2982.96
578,2030,0,2966.93
579,2030,0,2982.62
580,2030,0,3022.3
581,2030,0,3063.55
582,2030,0,3140.89
583,2030,0,3112.93
584,2030,0,3064.43
585,2030,0,3166.76
586,2030,0,3186.89
587,2030,0,3179.18
588,2030,0,3096.75
589,2030,0,3081.78
590,2030,0,3098.19
591,2030,0,3199.71
592,2030,0,3266.61
593,2030,0,3266.19
594,2030,0,3241.8
595,2030,0,3220.4
596,2030,0,3336.74
597,2030,0,3366.9
598,2030,0,3362.5
599,2030,0,3389.14
600,2030,0,3367.34
601,2030,0,3381.1
602,2030,0,3360.71
603,2030,0,3347.44
604,2030,0,3303.9
605,2030,0,3280.88
606,2030,0,3316.12
607,2030,0,3366.09
608,2030,0,3348.57
609,2030,0,3296.86
610,2030,0,3263.81
611,2030,0,3291.03
612,2030,0,3256.62
613,2030,0,3256.79
614,2030,0,3253.31
615,2030,0,3287.24
616,2030,0,3236.91
617,2030,0,3190.18
618,2030,0,3197.5
619,2030,0,3305.38
620,2030,0,3324.66
621,2030,0,3292.68
622,2030,0,3229.91
623,2030,0,3211.18
624,2030,0,3223.18
625,2030,0,3330.3
626,2030,0,3262.91
627,2030,0,3203.39
628,2030,0,3134.24
629,2030,0,3226
630,2030,0,3276.45
631,2030,0,3168.81
632,2030,0,3145.04
633,2030,0,3152.31
634,2030,0,3205.79
635,2030,0,3114.85
636,2030,0,3118.01
637,2030,0,3071.31
638,2028,1,2961.95
639,2028,0,3035.79
640,2028,0,2893.22
641,2028,0,2826.1
642,2028,0,2735.51
643,2028,0,2886.06
644,2028,0,2910.86
645,2028,0,2875.68
646,2028,0,2936.9
647,2028,0,2938.47
648,2028,0,2928.44
649,2028,0,2918.05
650,2028,0,2898.04
651,2028,0,2972.51
652,2028,0,3031.84
653,2028,0,3071.89
654,2028,0,3093.96
655,2028,0,3133.89
656,2028,0,3066.3
657,2028,0,3011.44
658,2028,0,3025.14
659,2028,0,3064.45
660,2028,0,3118.03
661,2028,0,3062.61
662,2028,0,3151.94
663,2028,0,3149.38
664,2028,0,3202.24
665,2028,0,3246.66
666,2028,0,3244.62
667,2028,0,3261.01
668,2028,0,3340.62
669,2028,0,3333.99
670,2028,0,3340.86
671,2028,0,3428.94
672,2028,0,3433.88
673,2028,0,3352.09
674,2028,0,3341.4
675,2028,0,3318.62
676,2028,0,3238.8
677,2028,0,3240.47
678,2028,0,3295.31
679,2028,0,3296.71
680,2028,0,3374.88
681,2028,0,3417.55
682,2028,0,3396.79
683,2028,0,3354.61
684,2028,0,3282.66
685,2028,0,3412.22
686,2028,0,3503.18
687,2028,0,3499.71
688,2028,0,3528.9
689,2028,0,3519.47
690,2028,0,3576.61
691,2028,0,3642.72
692,2028,0,3603.56
693,2028,0,3531.05
694,2028,0,3461.55
695,2028,0,3338.22
696,2028,0,3320.2
697,2028,0,3279.76
698,2028,0,3309.54
699,2028,0,3327.39
700,2028,0,3349.35
701,2028,0,3298.68
702,2028,0,3295.95
703,2028,0,3100.36
704,2028,0,3131.62
705,2028,0,3103.86
706,2028,0,3052.75
707,2028,0,3213.57
708,2028,0,3214.72
709,2028,0,3219.9
710,2028,0,3186.72
711,2028,0,3092.04
712,2028,0,3232.76
713,2028,0,3148.03
714,2028,0,3121.31
715,2028,0,3143.75
716,2028,0,3127.41
717,2028,0,3120.94
718,2028,0,3076.36
719,2028,0,3112.81
720,2028,0,3187.96
721,2028,0,3160.41
722,2028,0,3158.86
723,2028,0,3263.78
724,2028,0,3226.28
725,2028,0,3220.56
726,2028,0,3023
727,2028,0,2987.8
728,2028,0,2930.69
729,2028,0,2928.34
730,2028,0,2865.79
731,2028,0,2769.39
732,2028,0,2794.91
733,2028,0,2836.81
734,2028,0,2875.15
735,2028,0,2882.16
736,2028,0,2829.57
737,2028,0,2811.7
738,2028,0,2847.76
739,2028,0,2875.51
740,2028,0,2877.01
741,2028,0,2854.49
742,2028,0,2937
743,2028,0,2934.65
744,2028,0,2963.15
745,2028,0,2946.61
746,2028,0,3032.01
747,2028,0,3008.57
748,2028,0,3037.03
749,2028,0,3068.34
750,2028,0,3129.26
751,2028,0,3075.36
752,2028,0,3049.49
753,2028,0,3152.11
754,2028,0,3169.79
755,2028,0,3217.75
756,2028,0,3233.07
757,2028,0,3203
758,2028,0,3070.39
759,2028,0,3103.85
760,2028,0,3088.89
761,2028,0,3030.79
762,2028,0,3089.95
763,2028,0,3112.03
764,2028,0,3232.91
765,2028,0,3145.43
766,2028,0,3263.86
767,2028,0,3412
768,2028,0,3355.32
769,2028,0,3394.78
770,2028,0,3348.34
771,2028,0,3341.31
772,2028,0,3222.75
773,2028,0,3316.3
774,2028,0,3289.86
775,2028,0,3242.7
776,2028,0,3223.57
777,2028,0,3347.97
778,2028,0,3475.85
779,2028,0,3453.65
780,2028,0,3315.06
781,2028,0,3365.24
782,2028,0,3224.75
783,2028,0,3256.18
784,2028,0,3260.59
785,2028,0,3222.18
786,2028,0,3294.07
787,2028,0,3147.05
788,2028,0,3046.49
789,2028,0,3105.18
790,2028,0,3095.81
791,2028,0,3094.99
792,2028,0,3108.91
793,2028,0,3053.14
794,2028,0,2972.28
795,2028,0,3011.74
796,2028,0,3001.65
797,2028,0,3021.18
798,2028,0,3064.82
799,2028,0,3096.45
800,2028,0,3091.45
801,2028,0,3250.65
802,2028,0,3402.68
803,2028,0,3329.45
804,2028,0,3390.11
805,2028,0,3250.06
806,2028,0,3301.45
807,2028,0,3196.31
808,2028,0,3133.71
809,2028,0,3082.3
810,2028,0,3011.99
811,2028,0,2932.7
812,2028,0,2943.82
813,2028,0,2930.76
814,2028,0,2867.36
815,2028,0,2869.45
816,2028,0,2888.79
817,2028,0,2888.15
818,2028,0,3005
819,2028,0,2985.01
820,2028,0,3070.97
821,2028,0,3080.31
822,2028,0,3162.28
823,2028,0,3128.38
824,2028,0,3063.78
825,2028,0,3090.09
826,2028,0,3141.79
827,2028,0,3171.55
828,2028,0,3218.31
829,2028,0,3296.3
830,2028,0,3215.54
831,2028,0,3124.62
832,2028,0,3157.68
833,2028,0,3114.69
834,2028,0,3117.29
835,2028,0,3125.46
836,2028,0,3146.93
837,2028,0,3133.34
838,2028,0,3246.1
839,2028,0,3288.9
840,2028,0,3311.03
841,2028,0,3260.44
842,2028,0,3231.95
843,2028,0,3276.44
844,2028,0,3031.72
845,2028,0,2911.19
846,2028,0,2831.21
847,2028,0,2935.14
848,2028,0,2815.41
849,2028,0,2931
850,2028,0,2999.46
851,2028,0,3020.65
852,2028,0,3121.95
853,2028,0,3164.91
854,2028,0,3116.45
855,2028,0,3120.51
856,2028,0,3188.36
857,2028,0,3098.55
858,2028,0,3095.53
859,2028,0,3233.15
860,2028,0,3325.34
861,2028,0,3206.75
862,2028,0,3248.4
863,2028,0,3223.9
864,2028,0,3233.12
865,2028,0,3297.97
866,2028,0,3295.03
867,2028,0,3318.65
868,2028,0,3268.6
869,2028,0,3167.3
870,2028,0,3111.05
871,2028,0,3090.03
872,2028,0,3065.14
873,2028,0,3104.01
874,2028,0,3056.3
875,2028,0,3093.57
876,2028,0,3037.05
877,2028,0,3014.26
878,2028,0,3050.89
879,2028,0,3060.56
880,2028,0,3005.82
881,2028,0,3079.46
882,2028,0,3128.55
883,2028,0,3065.72
884,2028,0,3070.57
885,2028,0,3178.19
886,2028,0,3139.5
887,2028,0,3131.97
888,2028,0,3274.09
889,2028,0,3334.8
890,2028,0,3257.64
891,2028,0,3284.69
892,2028,0,3209.12
893,2028,0,3185.69
894,2028,0,3262.34
895,2028,0,3252.3
896,2028,0,3177.6
897,2028,0,3164.41
898,2028,0,3127.38
899,2028,0,3137.68
900,2028,0,3058.5
901,2028,0,2935.19
902,2028,0,2904.97
903,2028,0,2995.95
904,2028,0,2952.04
905,2028,0,2969.21
906,2028,0,2925.75
907,2028,0,2917.84
908,2028,0,2943.66
909,2028,0,2903.43
910,2028,0,2966.68
911,2028,0,3028.99
912,2028,0,3059.69
913,2028,0,3056.69
914,2028,0,3049.95
915,2028,0,3091.03
916,2028,0,3156.57
917,2028,0,3135.66
918,2028,0,3183.99
919,2028,0,3242.81
920,2028,0,3134.22
921,2028,0,3053.84
922,2028,0,3095.85
923,2028,0,3044.66
924,2028,0,3048.93
925,2028,0,3102.06
926,2028,0,3041.1
927,2028,0,3084.26
928,2028,0,3181.53
929,2028,0,3225.1
930,2028,0,3260.18
931,2028,0,3305.4
932,2028,0,3258.55
933,2028,0,3246.12
934,2028,0,3273.6
935,2028,0,3170.8
936,2028,0,3114.59
937,2028,0,3130.3
938,2028,0,3178.69
939,2028,0,3130.7
940,2028,0,3127.86
941,2028,0,3205.72
942,2028,0,3235
943,2028,0,3244.55
944,2028,0,3267.07
945,2028,0,3234.96
946,2028,0,3249.61
947,2028,0,3297.36
948,2028,0,3288.6
949,2028,0,3323.97
950,2028,0,3240.8
951,2028,0,3264.61
952,2028,0,3294.45
953,2028,0,3242.65
954,2028,0,3163.16
955,2028,0,3110.89
956,2028,0,3117.97
957,2028,0,3083.96
958,2028,0,2980.18
959,2028,0,2978.35
960,2028,0,3015.09
961,2028,0,2994.94
962,2028,0,3029.47
963,2028,0,3136.55
964,2028,0,3152.95
965,2028,0,3217.06
966,2028,0,3244.29
967,2028,0,3248.01
968,2028,0,3200.74
969,2028,0,3390.19
970,2028,0,3288.85
971,2028,0,3340.41
972,2028,0,3243.57
973,2028,0,3217.5
974,2028,0,3411.51
975,2028,0,3414.54
976,2028,0,3315.09
977,2028,0,3179.4
978,2028,0,3002.68
979,2028,0,2894.28
980,2028,0,2963.15
981,2028,0,2962.56
982,2028,0,2984.75
983,2028,0,3076.28
984,2028,0,3182.86
985,2028,0,3272.19
986,2028,0,3108.79
987,2028,0,3119.19
988,2028,0,3106.19
989,2028,0,3138.72
990,2028,0,2892.85
991,2028,0,2936.47
992,2028,0,2933.39
993,2028,0,2944.01
994,2028,0,2989.62
995,2028,0,2950.69
996,2028,0,2948.03
997,2028,0,2984.39
998,2028,0,3009.6
999,2028,0,3010.21
1000,2028,0,2945.43
1001,2028,0,2944.86
1002,2028,0,2986.03
1003,2028,0,3141.34
1004,2028,0,3252.72
1005,2028,0,3224.71
1006,2028,0,3172.49
1007,2028,0,3272.05
1008,2028,0,3262.54
1009,2028,0,3184.06
1010,2028,0,3216.97
1011,2028,0,3071.65
1012,2028,0,3110.44
1013,2028,0,3171.35
1014,2028,0,3161.69
1015,2028,0,3119.82
1016,2028,0,3148.85
1017,2028,0,3096.88
1018,2028,0,2932.46
1019,2028,0,2971.46
1020,2028,0,2969.53
1021,2028,0,3049.15
1022,2028,0,3082.3
1023,2028,0,3012.05
1024,2028,0,3045.66
1025,2028,0,3014.53
1026,2028,0,3003.84
1027,2028,0,3135.19
1028,2028,0,3120.71
1029,2028,0,3072.15
1030,2028,0,3124.21
1031,2028,0,3046.46
1032,2028,0,3115.21
1033,2028,0,3184.39
1034,2028,0,3290.66
1035,2028,0,3338.43
1036,2028,0,3397.6
1037,2028,0,3515.05
1038,2028,0,3531.55
1039,2028,0,3586.8
1040,2028,0,3590.61
1041,2028,0,3568.89
1042,2028,0,3578.74
1043,2028,0,3542.76
1044,2028,0,3358.26
1045,2028,0,3310.22
1046,2028,0,3132.4
1047,2028,0,3167.84
1048,2028,0,3216.4
1049,2028,0,3199.38
1050,2028,0,3125.1
1051,2028,0,3076.06
1052,2028,0,3024.44
1053,2028,0,2922.85
1054,2028,0,2912.62
1055,2028,0,2873.54
1056,2028,0,2983.01
1057,2028,0,2949.46
1058,2028,0,2956.95
1059,2028,0,2909.6
1060,2028,0,2987.97
1061,2028,0,3006.55
1062,2028,0,2953.29
1063,2028,0,2979.66
1064,2028,0,3044.96
1065,2028,0,3090.96
1066,2028,0,3242.41
1067,2028,0,3214.66
1068,2028,0,3241.86
1069,2028,0,3284.9
1070,2028,0,3240.96
1071,2028,0,3285.41
1072,2028,0,3356.51
1073,2028,0,3353.35
1074,2028,0,3510.21
1075,2028,0,3413.72
1076,2028,0,3245.91
1077,2028,0,3201.1
1078,2028,0,3136.07
1079,2028,0,3089.07
1080,2028,0,3016.39
1081,2028,0,2964.7
1082,2028,0,2998.26
1083,2028,0,3047.94
1084,2028,0,2998.05
1085,2028,0,3088.57
1086,2028,0,3104.84
1087,2028,0,3154.28
1088,2028,0,3057.15
1089,2028,0,3196.18
1090,2028,0,3174.26
1091,2028,0,3209.99
1092,2028,0,3239.84
1093,2028,0,3195.1
1094,2028,0,3191.26
1095,2028,0,3197.86
1096,2028,0,3210.8
1097,2028,0,3164.81
1098,2028,0,3053.82
1099,2028,0,3026.44
1100,2028,0,3046.88
1101,2028,0,2864.6
1102,2028,0,2932.12
1103,2028,0,3001.61
1104,2028,0,2885.38
1105,2028,0,2908.68
1106,2028,0,2910.64
1107,2028,0,2828.82
1108,2028,0,2892.01
1109,2028,0,2874.11
1110,2028,0,2891.26
1111,2028,0,2915.19
1112,2028,0,2807.04
1113,2028,0,2821.68
1114,2028,0,2878.18
1115,2028,0,2908.81
1116,2028,0,2969.56
1117,2028,0,3034.28
1118,2028,0,3022.61
1119,2028,0,3021.53
1120,2028,0,3104.6
1121,2028,0,3119.06
1122,2028,0,3115.29
1123,2028,0,3110.28
1124,2028,0,3211.71
1125,2028,0,3364.34
1126,2028,0,3326.6
1127,2028,0,3365.12
1128,2028,0,3322.71
1129,2028,0,3298.01
1130,2028,0,3398.31
1131,2028,0,3399.39
1132,2028,0,3248.76
1133,2028,0,3143.79
1134,2028,0,3083.19
1135,2028,0,2935.2
1136,2028,0,2923.72
1137,2028,0,2861.2
1138,2028,0,2787.28
1139,2028,0,2857.32
1140,2028,0,2754.24
1141,2028,0,2631.11
1142,2028,0,2615.07
1143,2028,0,2739.06
1144,2028,0,2781.61
1145,2028,0,2762.12
1146,2028,0,2735.53
1147,2028,0,2786.78
1148,2028,0,2818.3
1149,2028,0,2871.97
1150,2028,0,2863.89
1151,2028,0,2855.24
1152,2028,0,2879.4
1153,2028,0,2901.68
1154,2028,0,2934.7
1155,2028,0,2936.01
