1,5893,1,5638.74
2,5893,0,5438.82
3,4961,1,5328.81
4,4961,0,5216.43
5,4961,0,5179.16
6,4247,1,5094.55
7,4247,0,5054.2
8,4247,0,4998.77
9,4247,0,5008.41
10,4203,1,4990.66
11,4203,0,4925.82
12,4098,1,4882.18
13,4098,0,4841.59
14,4098,0,4791.4
15,4003,1,4696.79
16,4003,0,4660.59
17,4003,0,4641.2
18,3751,1,4707.46
19,3751,0,4627.45
20,3751,0,4554.19
21,3751,0,4473.11
22,3751,0,4397.68
23,3460,1,4313.35
24,3460,0,4391.5
25,3460,0,4383.88
26,3460,0,4336.64
27,3460,0,4382.45
28,3460,0,4323.95
29,3460,0,4235.31
30,3460,0,4226.29
31,3460,0,4148.46
32,3120,1,4001.76
33,3120,0,3992.79
34,3120,0,3923.18
35,3120,0,3953.35
36,3120,0,4076.86
37,3026,1,3935.65
38,3026,0,3998.66
39,3026,0,3926.19
40,3026,0,3902.3
41,3026,0,3817.19
42,2947,1,3837.86
43,2947,0,3844.45
44,2947,0,3784.54
45,2947,0,3743.53
46,2866,1,3788.68
47,2866,0,3640.25
48,2866,0,3633.5
49,2813,1,3623.41
50,2813,0,3565.01
51,2813,0,3420.32
52,2813,0,3370.97
53,2488,1,3313.85
54,2488,0,3288.75
55,2488,0,3218.14
56,2488,0,3242.38
57,2488,0,3210.97
58,2488,0,3153.54
59,2320,1,3090.95
60,2320,0,3018.36
61,2320,0,2974.96
62,2320,0,2942.89
63,2298,1,2983.04
64,2298,0,2944.07
65,2298,0,2878.71
66,2234,1,2931.95
67,2234,0,2899.32
68,2234,0,2921.04
69,2207,1,2940.51
70,2207,0,2963.39
71,2207,0,2985.04
72,2207,0,3035.15
73,2207,0,3032.51
74,2207,0,3016.68
75,2207,0,3029.89
76,2207,0,3043.71
77,2207,0,3049.47
78,2207,0,3013.68
79,2207,0,3006.69
80,2207,0,3070.56
81,2207,0,3062.82
82,2207,0,3089.6
83,2207,0,3103.61
84,2207,0,3140.46
85,2158,1,3105.41
86,2158,0,3041.95
87,2158,0,2985.65
88,2158,0,2873.51
89,2158,0,2878.78
90,2158,0,2895.39
91,2158,0,2852.94
92,2158,0,2830.85
93,2158,0,2799.89
94,2136,1,2864.93
95,2136,0,2912.26
96,2136,0,2900.24
97,2136,0,2876
98,2136,0,2809.93
99,2136,0,2811.2
100,2136,0,2828.64
101,2131,1,2847.44
102,2131,0,2820.4
103,2131,0,2718.15
104,2131,0,2764.43
105,2131,0,2678.19
106,2131,0,2690.5
107,2131,0,2679.65
108,2131,0,2734.22
109,2131,0,2748.91
110,2111,1,2715.44
111,2111,0,2775.26
112,2111,0,2793.35
113,2111,0,2733.84
114,2111,0,2755.5
115,2111,0,2704.19
116,2111,0,2748.62
117,2111,0,2775.1
118,2111,0,2804.91
119,2111,0,2788.65
120,2111,0,2731.7
121,2111,0,2769.35
122,2111,0,2691.88
123,2111,0,2784.95
124,2111,0,2797
125,2111,0,2807.55
126,2111,0,2816.96
127,2111,0,2835
128,2088,1,2808.59
129,2088,0,2811.34
130,2088,0,2904.03
131,2088,0,2815.85
132,2088,0,2903.1
133,2088,0,2844.4
134,2088,0,2966.84
135,2088,0,3082.04
136,2088,0,2963.01
137,2088,0,2918.76
138,2088,0,2824.29
139,2088,0,2756.2
140,2088,0,2810.4
141,2088,0,2822.96
142,2088,0,2866.62
143,2088,0,2917.21
144,2088,0,2965.96
145,2088,0,3016.12
146,2088,0,3045.28
147,2088,0,3084.85
148,2088,0,3090.09
149,2088,0,3186.16
150,2088,0,3074.16
151,2088,0,3049.39
152,2088,0,3075.26
153,2088,0,3123.44
154,2088,0,3108.35
155,2088,0,3036.4
156,2088,0,3022.7
157,2088,0,2921.91
158,2088,0,2864.41
159,2088,0,2882.14
160,2084,1,2852.81
161,2084,0,2912.99
162,2084,0,2916.12
163,2084,0,2850.66
164,2084,0,2820.16
165,2084,0,2776.53
166,2084,0,2726.45
167,2084,0,2672.95
168,2084,0,2746.24
169,2084,0,2778.84
170,2084,0,2790.22
171,2084,0,2825.11
172,2084,0,2747.12
173,2084,0,2755.28
174,2084,0,2748.97
175,2084,0,2826.32
176,2084,0,2771.53
177,2084,0,2735.53
178,2084,0,2692.89
179,2084,0,2724.19
180,2084,0,2698.09
181,2084,0,2752.43
182,2084,0,2762.49
183,2084,0,2797.84
184,2084,0,2843.79
185,2084,0,2900.74
186,2084,0,2897.45
187,2084,0,2938.53
188,2084,0,2976.82
189,2084,0,2882.5
190,2084,0,2892.68
191,2084,0,2930.25
192,2084,0,2989.49
193,2084,0,2979.7
194,2084,0,3023.71
195,2084,0,3126.79
196,2084,0,3144.74
197,2084,0,3210.41
198,2084,0,3205.21
199,2084,0,3269.19
200,2084,0,3330.14
201,2084,0,3413.43
202,2084,0,3345.66
203,2084,0,3260.88
204,2084,0,3123.24
205,2084,0,3145.04
206,2084,0,3060.06
207,2084,0,3012.8
208,2084,0,3006.31
209,2084,0,3036.84
210,2084,0,3150.1
211,2084,0,3127.45
212,2084,0,3116.1
213,2084,0,3166.78
214,2084,0,3241.65
215,2084,0,3224.86
216,2084,0,3190.6
217,2084,0,3101.43
218,2084,0,3135.06
219,2084,0,3084.64
220,2084,0,3018.9
221,2084,0,3070.81
222,2084,0,3180.03
223,2084,0,3256.76
224,2084,0,3319.76
225,2084,0,3282.1
226,2084,0,3228.64
227,2084,0,3177.72
228,2084,0,3114.66
229,2084,0,3184.19
230,2084,0,3131.62
231,2084,0,3187.18
232,2084,0,3169.82
233,2084,0,3076.12
234,2084,0,3027.2
235,2084,0,3038.55
236,2084,0,2902.79
237,2084,0,2937.45
238,2084,0,2807.56
239,2084,0,2716.89
240,2084,0,2765.06
241,2084,0,2775.97
242,2082,1,2770.11
243,2082,0,2780.93
244,2082,0,2719.2
245,2082,0,2723.32
246,2082,0,2691.6
247,2082,0,2636.75
248,2069,1,2642.81
249,2069,0,2714.6
250,2069,0,2658.19
251,2069,0,2601.7
252,2069,0,2622.82
253,2069,0,2669.74
254,2069,0,2618.78
255,2069,0,2576.25
256,2069,0,2624.05
257,2069,0,2609.22
258,2069,0,2585.62
259,2069,0,2581.96
260,2069,0,2595.61
261,2069,0,2495.05
262,2069,0,2611.9
263,2069,0,2594.85
264,2069,0,2620.82
265,2069,0,2603.18
266,2069,0,2668.11
267,2069,0,2698.05
268,2069,0,2667.11
269,2069,0,2687.82
270,2069,0,2736.62
271,2069,0,2782.2
272,2069,0,2755.31
273,2069,0,2911.16
274,2069,0,2944.82
275,2069,0,2947.57
276,2069,0,3004.68
277,2069,0,2972.29
278,2069,0,2966.04
279,2069,0,3039.9
280,2069,0,3016.59
281,2069,0,3057.91
282,2069,0,2964.28
283,2069,0,3105.44
284,2069,0,3064.59
285,2069,0,3080.91
286,2069,0,3160.6
287,2069,0,3213.59
288,2069,0,3215.24
289,2069,0,3209.59
290,2069,0,3340.03
291,2069,0,3283.4
292,2069,0,3314.53
293,2069,0,3242.19
294,2069,0,3197.22
295,2069,0,3371.19
296,2069,0,3317.86
297,2069,0,3407.39
298,2069,0,3277.78
299,2069,0,3291.57
300,2069,0,3228.84
301,2069,0,3254.9
302,2069,0,3129.76
303,2069,0,3150.28
304,2069,0,3045.93
305,2069,0,2986.97
306,2069,0,2939
307,2069,0,2974.8
308,2069,0,3019.44
309,2069,0,2905.94
310,2069,0,2993.01
311,2069,0,2938.76
312,2069,0,2986.18
313,2069,0,2933.94
314,2069,0,2987.14
315,2069,0,2944.93
316,2069,0,2990.68
317,2069,0,3033.26
318,2069,0,3068.94
319,2069,0,3106.5
320,2069,0,3223.74
321,2069,0,3220.71
