259,2291,0,2973.49
260,2291,0,2930.07
261,2286,1,2974.64
262,2286,0,3061.11
263,2286,0,3058.84
264,2286,0,3009.41
265,2286,0,3146.79
266,2286,0,3081.04
267,2286,0,3183.99
268,2286,0,3217.22
269,2286,0,3157.16
270,2286,0,3192.8
271,2286,0,3169.28
272,2286,0,3093.18
273,2286,0,3208.01
274,2286,0,3235.75
275,2286,0,3225.35
276,2286,0,3163.53
277,2286,0,3172.69
278,2286,0,3094.2
279,2286,0,3107.78
280,2286,0,3322.94
281,2286,0,3324.53
282,2286,0,3364.76
283,2286,0,3373.26
284,2286,0,3381.65
285,2286,0,3348.95
286,2286,0,3418.39
287,2286,0,3547.06
288,2286,0,3411.61
289,2286,0,3443.79
290,2286,0,3405.14
291,2286,0,3444.89
292,2286,0,3396.29
293,2286,0,3383.57
294,2286,0,3394.86
295,2286,0,3439.44
296,2286,0,3446.39
297,2286,0,3342.62
298,2286,0,3399.72
299,2286,0,3334.03
300,2286,0,3307.94
301,2286,0,3326.78
302,2286,0,3318.76
303,2286,0,3292.78
304,2286,0,3306.4
305,2286,0,3348.85
306,2286,0,3405.97
307,2286,0,3369.32
308,2286,0,3338.44
309,2286,0,3407.62
310,2286,0,3447.94
311,2286,0,3477.9
312,2286,0,3521.93
313,2286,0,3495.69
314,2286,0,3397.14
315,2286,0,3421.31
316,2286,0,3484.59
317,2286,0,3590.71
318,2286,0,3568.1
319,2286,0,3618.7
320,2286,0,3569.51
321,2286,0,3475.94
322,2286,0,3515
323,2286,0,3516.12
324,2286,0,3510.75
325,2286,0,3372.43
326,2286,0,3297.32
327,2286,0,3279.57
328,2286,0,3215.39
329,2286,0,3188.32
330,2286,0,3171.07
331,2286,0,3177.8
332,2286,0,3303.36
333,2286,0,3314.9
334,2286,0,3331.4
335,2286,0,3241.9
336,2286,0,3364.21
337,2286,0,3405.72
338,2286,0,3481.41
339,2286,0,3479.6
340,2286,0,3447.34
341,2286,0,3471.38
342,2286,0,3457.85
343,2286,0,3444.91
344,2286,0,3436.79
345,2286,0,3509.36
346,2286,0,3404.6
347,2286,0,3445.39
348,2286,0,3528.96
349,2286,0,3657.85
350,2286,0,3609.76
351,2286,0,3604.11
352,2286,0,3561.56
353,2286,0,3437.54
354,2286,0,3341.96
355,2286,0,3311.35
356,2286,0,3388.41
357,2286,0,3445.71
358,2286,0,3524.65
359,2286,0,3495.18
360,2286,0,3500.09
361,2286,0,3443.76
362,2286,0,3374.11
363,2286,0,3432.04
364,2286,0,3423.09
365,2286,0,3397.62
366,2286,0,3292.35
367,2286,0,3295.84
368,2286,0,3331.35
369,2286,0,3336.1
370,2286,0,3337.95
371,2286,0,3385.39
372,2286,0,3377.24
373,2286,0,3320.4
374,2286,0,3380.24
375,2286,0,3407.36
376,2286,0,3441.36
377,2286,0,3424.75
378,2286,0,3484.12
379,2286,0,3509.62
380,2286,0,3445.25
381,2286,0,3387.9
382,2286,0,3362.97
383,2286,0,3439.4
384,2286,0,3416.56
385,2286,0,3473.15
386,2286,0,3457.14
387,2286,0,3403.95
388,2286,0,3472.34
389,2286,0,3528.18
390,2286,0,3480.2
391,2286,0,3523.56
392,2286,0,3544.95
393,2286,0,3651
394,2286,0,3663.9
395,2286,0,3745
396,2250,1,3756.19
397,2250,0,3696.32
398,2250,0,3670.6
399,2250,0,3596.9
400,2250,0,3589.66
401,2250,0,3564.26
402,2250,0,3530.74
403,2250,0,3506.15
404,2250,0,3537.57
405,2250,0,3567.18
406,2250,0,3486.47
407,2250,0,3507.39
408,2250,0,3593.31
409,2250,0,3702.46
410,2250,0,3613.74
411,2250,0,3583.57
412,2250,0,3656.03
413,2250,0,3643
414,2250,0,3445.68
415,2250,0,3456.59
416,2250,0,3517.4
417,2250,0,3564.66
418,2250,0,3715.94
419,2250,0,3712.7
420,2250,0,3682.61
421,2250,0,3573.61
422,2250,0,3327.46
423,2250,0,3186.99
424,2250,0,3186.68
425,2250,0,3172.09
426,2250,0,3150.5
427,2250,0,3073.25
428,2250,0,3117.74
429,2250,0,3063.97
430,2250,0,3080.93
431,2250,0,3053.84
432,2244,1,3114.12
433,2244,0,3102.6
434,2244,0,3123.85
435,2244,0,3011.14
436,2244,0,2942.11
437,2244,0,2959.28
438,2244,0,2972.45
439,2244,0,3054.74
440,2244,0,3128.71
441,2244,0,3101.03
442,2244,0,3098.69
443,2244,0,3109.55
444,2244,0,3173.32
445,2244,0,3211.43
446,2244,0,3119.85
447,2244,0,3116.26
448,2244,0,3059.75
449,2244,0,3081.95
450,2244,0,3032.78
451,2244,0,3128.62
452,2244,0,3210.32
453,2244,0,3202.12
454,2244,0,3228.14
455,2244,0,3242.71
456,2244,0,3309.41
457,2244,0,3279.07
458,2244,0,3312.14
459,2244,0,3263.79
460,2244,0,3244.96
461,2244,0,3298.25
462,2244,0,3309.21
463,2244,0,3297.44
464,2244,0,3438.78
465,2244,0,3425.79
466,2244,0,3435.81
467,2244,0,3412.54
468,2244,0,3436.5
469,2244,0,3418.65
470,2244,0,3430.03
471,2244,0,3399.68
472,2244,0,3341.99
473,2244,0,3404.56
474,2244,0,3303.39
475,2244,0,3249.12
476,2244,0,3276.39
477,2244,0,3143.03
478,2244,0,3160.11
479,2244,0,3095.91
480,2244,0,3130.29
481,2244,0,3247.09
482,2244,0,3183.65
483,2244,0,3180.62
484,2244,0,3322.47
485,2244,0,3341.47
486,2244,0,3432.25
487,2244,0,3469.69
488,2244,0,3399.46
489,2244,0,3337.29
490,2244,0,3291.22
491,2244,0,3319.78
492,2244,0,3265.99
493,2244,0,3361.24
494,2244,0,3337.36
495,2244,0,3390.07
496,2244,0,3479.29
497,2244,0,3436.26
498,2244,0,3469.88
499,2244,0,3390.31
500,2244,0,3269.57
501,2244,0,3218.93
502,2216,1,3317.69
503,2216,0,3367.91
504,2216,0,3307.47
505,2216,0,3373.53
506,2216,0,3467.78
507,2216,0,3479.32
508,2216,0,3467.95
509,2216,0,3405.96
510,2216,0,3443.36
511,2216,0,3442.31
512,2216,0,3443.34
513,2216,0,3417.81
514,2216,0,3529.84
515,2216,0,3433.39
516,2216,0,3304.44
517,2216,0,3205.39
518,2216,0,3253.8
519,2216,0,3285.78
520,2216,0,3343.65
521,2216,0,3287.66
522,2216,0,3331.22
523,2216,0,3160.04
524,2216,0,3210.53
525,2216,0,3151.11
526,2216,0,3140.05
527,2212,1,3126.43
528,2212,0,3196.89
529,2212,0,3272.24
530,2212,0,3325.06
531,2212,0,3228.19
532,2212,0,3250.96
533,2212,0,3140.56
534,2212,0,3162.25
535,2212,0,3147.88
536,2212,0,3118.55
537,2212,0,3103.38
538,2212,0,3135.32
539,2212,0,3119.72
540,2212,0,3154.14
541,2212,0,3151.72
542,2212,0,3140.05
543,2212,0,3123.85
544,2212,0,3143.26
545,2212,0,3188.11
546,2212,0,3167.15
547,2197,1,3128.39
548,2197,0,3075.09
549,2197,0,3036.74
550,2197,0,3028.25
551,2197,0,3007.93
552,2197,0,2941.16
553,2197,0,2983.43
554,2176,1,2938.96
555,2176,0,2899.16
556,2176,0,2792.24
557,2176,0,2898.76
558,2176,0,2947.5
559,2176,0,3021.74
560,2176,0,3013.26
561,2176,0,2982.56
562,2176,0,2989.84
563,2176,0,2999
564,2176,0,3002.05
565,2176,0,3101.81
566,2176,0,3124.28
567,2176,0,3038.66
568,2176,0,3040.03
569,2176,0,3021.12
570,2176,0,3042.51
571,2176,0,3005.79
572,2176,0,2979
573,2176,0,2982.09
574,2176,0,2999.97
575,2176,0,2959.94
576,2176,0,2988.24
577,2176,0,3053.89
578,2176,0,3086.09
579,2176,0,3119.22
580,2176,0,3122.99
581,2176,0,3185.07
582,2176,0,3171.82
583,2176,0,3211.47
584,2176,0,3168.2
585,2176,0,3223.41
586,2176,0,3183.14
587,2176,0,3191.53
588,2176,0,3124.81
589,2176,0,3288.26
590,2176,0,3337.14
591,2176,0,3266.51
592,2176,0,3296.6
593,2176,0,3376.34
594,2176,0,3238.78
595,2176,0,3216.44
596,2176,0,3201.76
597,2176,0,3142.69
598,2176,0,3141.8
599,2176,0,3116.43
600,2176,0,3137.47
601,2176,0,3098.18
602,2176,0,3093.25
603,2176,0,3250.55
604,2176,0,3193.61
605,2176,0,3165.41
606,2176,0,3145.22
607,2176,0,3159.6
608,2176,0,3229.78
609,2176,0,3259.05
610,2176,0,3340.09
611,2176,0,3355.91
612,2176,0,3323.96
613,2176,0,3311.91
614,2176,0,3356.1
615,2176,0,3371.99
616,2176,0,3399.85
617,2176,0,3382.18
618,2176,0,3345.95
619,2176,0,3316.46
620,2176,0,3323.2
621,2176,0,3360.56
622,2176,0,3420.46
623,2176,0,3384.56
624,2176,0,3437.22
625,2176,0,3441.97
626,2176,0,3442.07
627,2176,0,3494.81
628,2176,0,3429.78
629,2176,0,3295.51
630,2176,0,3497.8
631,2176,0,3586.28
632,2176,0,3323.91
633,2176,0,3202.57
634,2176,0,3191.3
635,2176,0,3263.61
636,2176,0,3161.74
637,2176,0,3215.09
638,2176,0,3264.89
639,2176,0,3249.7
640,2176,0,3207.04
641,2176,0,3290.32
642,2176,0,3253.5
643,2176,0,3317.56
644,2176,0,3307.25
645,2176,0,3267.96
646,2176,0,3334.4
647,2176,0,3393.28
648,2176,0,3411.61
649,2176,0,3494.4
650,2176,0,3554.12
651,2176,0,3511.54
652,2176,0,3518.49
653,2176,0,3511.09
654,2176,0,3478.41
655,2176,0,3441.26
656,2176,0,3280.51
657,2176,0,3254.24
658,2176,0,3319.45
659,2176,0,3236.5
660,2176,0,3238.25
661,2176,0,3120.38
662,2176,0,3131.11
663,2176,0,3013.38
664,2176,0,3129.49
665,2176,0,3006.97
666,2176,0,3081.95
667,2176,0,3186.16
668,2176,0,3206.89
669,2176,0,3225.82
670,2176,0,3209.6
671,2176,0,3179.71
672,2176,0,3236.9
673,2176,0,3236.51
674,2176,0,3344.45
675,2176,0,3182.78
676,2176,0,3175.49
677,2176,0,3168.82
678,2176,0,3165.03
679,2176,0,3263.94
680,2176,0,3104.04
681,2176,0,3033.4
682,2176,0,3077.24
683,2176,0,3053.86
684,2176,0,3118.59
685,2176,0,3137.84
686,2176,0,3200.11
687,2176,0,3183.3
688,2176,0,3256.7
689,2176,0,3054.91
690,2176,0,3061
691,2176,0,3209.41
692,2176,0,3234.16
693,2176,0,3320.28
694,2176,0,3407.03
695,2176,0,3470.54
696,2176,0,3423.06
697,2176,0,3399.99
698,2176,0,3498.45
699,2176,0,3544.31
700,2176,0,3603.72
701,2176,0,3589.53
702,2176,0,3576.38
703,2176,0,3559.06
704,2176,0,3423.65
705,2176,0,3389.57
706,2176,0,3333.88
707,2176,0,3309.15
708,2176,0,3339.35
709,2176,0,3352.7
710,2176,0,3356.41
711,2176,0,3464.9
712,2176,0,3469.3
713,2176,0,3499.34
714,2176,0,3601.82
715,2176,0,3730.2
716,2176,0,3796.95
717,2176,0,3755.04
718,2176,0,3708.64
719,2176,0,3602.8
720,2176,0,3597.35
721,2176,0,3537.97
722,2176,0,3607.03
723,2176,0,3532.29
724,2176,0,3421.22
725,2176,0,3467.62
726,2176,0,3356.84
727,2176,0,3419.55
728,2176,0,3330.25
729,2176,0,3272.07
730,2176,0,3168.18
731,2176,0,3080.16
732,2176,0,3072.94
733,2176,0,3059.36
734,2176,0,2892.85
735,2176,0,2928.12
736,2176,0,2926.54
737,2176,0,2970.69
738,2176,0,2971.89
739,2176,0,2947.07
740,2176,0,2949.72
741,2176,0,3032.74
742,2176,0,3073.95
743,2176,0,3139.11
744,2176,0,3071.61
745,2176,0,3160.4
746,2176,0,3222.71
747,2176,0,3092.01
748,2176,0,2947.56
749,2176,0,3002.69
750,2176,0,3076.21
751,2176,0,3071.56
752,2176,0,3135.26
753,2176,0,3095.5
754,2176,0,3045.64
755,2176,0,3019.51
756,2176,0,2969.69
757,2176,0,2917.75
758,2176,0,2942.46
759,2176,0,2939.59
760,2176,0,3068.35
761,2176,0,3091.6
762,2176,0,3152.38
763,2176,0,3195.06
764,2176,0,3249.28
765,2176,0,3219.26
766,2176,0,3203.22
767,2176,0,3193.59
768,2176,0,3265.81
769,2176,0,3332.11
770,2176,0,3283.64
771,2176,0,3288.71
772,2176,0,3264.65
773,2176,0,3275.97
774,2176,0,3242.44
775,2176,0,3367.07
776,2176,0,3351.69
777,2176,0,3458.07
778,2176,0,3501.14
779,2176,0,3577.21
780,2176,0,3468.14
781,2176,0,3463.19
782,2176,0,3518.06
783,2176,0,3613.12
784,2176,0,3542.06
785,2176,0,3559.26
786,2176,0,3601.39
787,2176,0,3458.03
788,2176,0,3452.85
789,2176,0,3361.51
790,2176,0,3291.51
791,2176,0,3317.43
792,2176,0,3323.18
793,2176,0,3370.1
794,2176,0,3316.06
795,2176,0,3328.81
796,2176,0,3337.43
797,2176,0,3289.36
798,2176,0,3221.1
799,2176,0,3255.15
800,2176,0,3342.81
801,2176,0,3310.78
802,2176,0,3312.54
803,2176,0,3410.9
804,2176,0,3312.12
805,2176,0,3374.47
806,2176,0,3373.94
807,2176,0,3403.69
808,2176,0,3248.66
809,2169,1,3047.21
810,2169,0,3108.06
811,2169,0,3184.95
812,2169,0,3073.66
813,2169,0,3160.4
814,2169,0,3093.06
815,2169,0,3141.69
816,2169,0,3185.03
817,2169,0,3278.43
818,2169,0,3112.89
819,2169,0,3116.53
820,2169,0,3089.66
821,2169,0,3072.25
822,2169,0,3077.81
823,2169,0,3082.84
824,2169,0,2976.97
825,2169,0,2981.69
826,2169,0,3024.12
827,2169,0,3055.44
828,2169,0,3103.32
829,2169,0,3177.82
830,2169,0,3208.75
831,2169,0,3158.14
832,2169,0,3198.39
833,2169,0,3246.9
834,2169,0,3421.44
835,2169,0,3307.49
836,2169,0,3238.46
837,2169,0,3260.56
838,2169,0,3357.11
839,2169,0,3349.29
840,2169,0,3273.26
841,2169,0,3303.35
842,2169,0,3383.36
843,2169,0,3389.94
844,2169,0,3468.24
845,2169,0,3551.12
846,2169,0,3606.38
847,2169,0,3542.26
848,2169,0,3426.41
849,2169,0,3309.84
850,2169,0,3246.4
851,2169,0,3262.44
852,2169,0,3307.86
853,2169,0,3222.85
854,2169,0,3218.35
855,2169,0,3109.79
856,2169,0,3148.04
857,2169,0,3096.57
858,2169,0,3143.22
859,2169,0,3127.85
860,2169,0,3112.74
861,2169,0,3169.19
862,2169,0,3261.97
863,2169,0,3319.96
864,2169,0,3290.81
865,2169,0,3248.78
866,2169,0,3374.03
867,2169,0,3390.45
868,2169,0,3373.4
869,2169,0,3343.06
870,2169,0,3350.15
871,2169,0,3254.3
872,2169,0,3368.57
873,2169,0,3381.99
874,2169,0,3351.25
875,2169,0,3498.66
876,2169,0,3566.16
877,2169,0,3662.96
878,2169,0,3626.64
879,2169,0,3550.9
880,2169,0,3584.9
881,2169,0,3601.5
882,2169,0,3500.56
883,2169,0,3393.51
884,2169,0,3288.57
885,2169,0,3309.2
886,2169,0,3197.04
887,2169,0,3122.94
888,2169,0,3004.91
889,2169,0,2992.86
890,2169,0,3117.32
891,2169,0,3123.4
892,2169,0,3108.43
893,2169,0,3117.62
894,2169,0,3148.84
895,2169,0,3217.8
896,2169,0,3238.84
897,2169,0,3197.04
898,2169,0,3204.68
899,2169,0,3231.4
900,2169,0,3258.21
901,2169,0,3343.78
902,2169,0,3422.45
903,2169,0,3453.89
904,2169,0,3484.8
905,2169,0,3520.51
906,2169,0,3459.07
907,2169,0,3414.06
908,2169,0,3367.79
909,2169,0,3449.39
910,2169,0,3470.49
911,2169,0,3535.06
912,2169,0,3510.78
913,2169,0,3595.01
914,2169,0,3589.66
915,2169,0,3608.41
916,2169,0,3577.75
917,2169,0,3496.94
918,2169,0,3418.69
919,2169,0,3441.39
920,2169,0,3515.78
921,2169,0,3545.03
922,2169,0,3496.47
923,2169,0,3466.19
924,2169,0,3428.35
925,2169,0,3460.18
926,2169,0,3426.04
927,2169,0,3522.6
928,2169,0,3507.7
929,2169,0,3624.21
930,2169,0,3526.51
931,2169,0,3422.53
932,2169,0,3297.53
933,2169,0,3360.62
934,2169,0,3321.9
935,2169,0,3333.31
936,2169,0,3277.4
937,2169,0,3372.51
938,2169,0,3300.36
939,2169,0,3224.4
940,2169,0,3181.6
941,2169,0,3260.61
942,2169,0,3230.06
943,2169,0,3281.93
944,2169,0,3252.65
945,2169,0,3337.06
946,2169,0,3262.66
947,2169,0,3264.82
948,2169,0,3238.21
949,2169,0,3135.75
950,2169,0,3231.07
951,2169,0,3240.39
952,2169,0,3199.19
953,2169,0,3172
954,2169,0,3143.5
955,2169,0,3163.88
956,2169,0,3232
957,2169,0,3196.4
958,2169,0,3220.85
959,2169,0,3227.25
960,2169,0,3139.64
961,2169,0,3093.8
962,2169,0,3094.84
963,2169,0,3065.54
964,2169,0,3044.18
965,2169,0,3067.12
966,2169,0,3140.2
967,2169,0,3170.54
968,2169,0,3291.3
969,2169,0,3360.09
970,2169,0,3394.85
971,2169,0,3396
972,2169,0,3323.39
973,2169,0,3339.18
974,2169,0,3392.84
975,2169,0,3367.53
976,2169,0,3445.54
977,2169,0,3567.14
978,2169,0,3630.51
979,2169,0,3536.22
980,2169,0,3657.1
981,2169,0,3589.41
982,2169,0,3514.59
983,2169,0,3451.89
984,2169,0,3376.31
985,2169,0,3320.03
986,2169,0,3267.99
987,2169,0,3184.51
988,2169,0,3059.47
989,2169,0,2992.79
990,2169,0,3028.61
991,2169,0,3039.7
992,2169,0,2982.8
993,2169,0,2998.04
994,2169,0,3180.62
995,2169,0,3151.49
996,2169,0,3104.3
997,2169,0,3056.01
998,2169,0,3135.79
999,2169,0,3115.97
1000,2169,0,3052.2
1001,2169,0,3020.38
1002,2169,0,3031.21
1003,2169,0,3051.05
1004,2169,0,3023.3
1005,2169,0,2912.54
1006,2169,0,2989.8
1007,2169,0,2987.22
1008,2169,0,3197.3
1009,2169,0,3198.96
1010,2169,0,3314.29
1011,2169,0,3354.19
1012,2169,0,3379.68
1013,2169,0,3383.29
1014,2169,0,3457.07
1015,2169,0,3546.01
1016,2169,0,3443.11
1017,2169,0,3409.8
1018,2169,0,3462.6
1019,2169,0,3446.78
1020,2169,0,3416.71
1021,2169,0,3307.61
1022,2169,0,3341.75
1023,2169,0,3297.62
1024,2169,0,3304.04
1025,2169,0,3345.55
1026,2169,0,3277.26
1027,2169,0,3280.28
1028,2169,0,3231.95
1029,2169,0,3305.74
1030,2169,0,3220.78
1031,2169,0,3214.46
1032,2169,0,3171.1
1033,2169,0,3099.64
1034,2169,0,3097.97
1035,2169,0,3116.78
1036,2169,0,3204.68
1037,2169,0,3193.74
1038,2169,0,3263.1
1039,2169,0,3335.43
1040,2169,0,3341.3
1041,2169,0,3343.07
1042,2169,0,3406.35
1043,2169,0,3472.49
1044,2169,0,3420.94
1045,2169,0,3386.34
1046,2169,0,3448.14
1047,2169,0,3437.2
1048,2169,0,3395.26
1049,2169,0,3539.61
1050,2169,0,3372.21
1051,2169,0,3255.44
1052,2169,0,3281.99
1053,2169,0,3372.97
1054,2169,0,3380.47
1055,2169,0,3281.76
1056,2169,0,3327.1
1057,2169,0,3269.69
1058,2169,0,3224.47
1059,2169,0,3244.81
1060,2169,0,3301.5
1061,2169,0,3255.1
1062,2169,0,3294.34
1063,2169,0,3294.4
1064,2169,0,3264.47
1065,2169,0,3247.66
1066,2169,0,3279.06
1067,2169,0,3311.24
1068,2169,0,3312.75
1069,2169,0,3273.81
1070,2169,0,3258.88
1071,2169,0,3353.88
1072,2169,0,3423.04
1073,2169,0,3432.35
1074,2169,0,3461.78
1075,2169,0,3519.32
1076,2169,0,3607.32
1077,2169,0,3546.09
1078,2169,0,3532.54
1079,2169,0,3579.1
1080,2169,0,3546.04
1081,2169,0,3531.26
1082,2169,0,3536.76
1083,2169,0,3568.25
1084,2169,0,3593.46
1085,2169,0,3602.19
1086,2169,0,3527.7
1087,2169,0,3345.84
1088,2169,0,3221.78
1089,2169,0,3192.8
1090,2169,0,3172.03
1091,2169,0,3228.69
1092,2169,0,3155.21
1093,2169,0,3207.78
1094,2169,0,3247.26
1095,2169,0,3228.72
1096,2169,0,3199.16
1097,2169,0,3164.91
1098,2169,0,3274.09
1099,2169,0,3332.75
1100,2169,0,3285.28
1101,2169,0,3235.81
1102,2169,0,3196.47
1103,2169,0,3328.25
1104,2169,0,3324.9
1105,2169,0,3327.45
1106,2169,0,3422.57
1107,2169,0,3378.72
1108,2169,0,3270.61
1109,2169,0,3113.66
1110,2169,0,3074.26
1111,2169,0,3095.91
1112,2169,0,2984
1113,2169,0,2973.62
1114,2169,0,2902.85
1115,2169,0,2926.3
1116,2169,0,3059.07
1117,2169,0,3070.44
1118,2169,0,3108.93
1119,2169,0,3086.5
1120,2169,0,2985.26
1121,2169,0,2934.53
1122,2169,0,2926.28
1123,2169,0,2926.47
1124,2169,0,2915.26
1125,2169,0,2933.47
1126,2169,0,2943.89
1127,2169,0,3050.06
1128,2169,0,3117.74
1129,2169,0,3163.3
1130,2169,0,3117.72
1131,2169,0,3201.86
1132,2169,0,3239.76
1133,2169,0,3265.15
1134,2169,0,3362.5
1135,2169,0,3350.55
1136,2169,0,3413.07
1137,2169,0,3391.12
1138,2169,0,3296.54
1139,2169,0,3262.94
1140,2169,0,3192.86
1141,2169,0,3153.56
1142,2169,0,3093.25
1143,2169,0,3012.45
1144,2169,0,2992.21
1145,2169,0,3018
1146,2169,0,2994.76
1147,2169,0,3069.49
1148,2169,0,3094.76
1149,2169,0,3206.22
1150,2169,0,3166.66
1151,2169,0,3200.15
1152,2169,0,3147.94
1153,2169,0,3193.41
1154,2169,0,3207.68
1155,2169,0,3220.19
